FILENAME: HD127334_2015-06-11T20-52-34.611_cb.spec.fits
       5533.8842       34322.004
       5533.8975       34942.770
       5533.9109       34693.699
       5533.9243       34983.500
       5533.9376       34800.684
       5533.9510       34620.504
       5533.9643       35000.602
       5533.9777       35200.156
       5533.9910       35112.527
       5534.0044       35421.734
       5534.0178       35590.582
       5534.0311       36008.188
       5534.0445       36318.117
       5534.0578       36887.777
       5534.0712       36792.918
       5534.0845       36510.207
       5534.0978       37010.633
       5534.1112       36376.973
       5534.1245       36357.504
       5534.1379       36142.000
       5534.1512       36162.152
       5534.1646       35430.297
       5534.1779       35364.785
       5534.1912       35472.480
       5534.2046       35522.836
       5534.2179       35353.047
       5534.2312       35735.121
       5534.2446       36039.191
       5534.2579       36160.496
       5534.2712       36421.988
       5534.2846       36873.727
       5534.2979       36283.363
       5534.3112       36684.918
       5534.3245       36593.730
       5534.3379       37230.203
       5534.3512       36943.730
       5534.3645       37328.617
       5534.3778       37188.355
       5534.3912       36959.973
       5534.4045       36878.383
       5534.4178       36812.023
       5534.4311       37238.105
       5534.4444       36533.211
       5534.4577       36483.070
       5534.4710       35893.227
       5534.4844       34795.902
       5534.4977       33760.574
       5534.5110       32111.428
       5534.5243       29554.424
       5534.5376       27028.477
       5534.5509       24281.215
       5534.5642       22187.104
       5534.5775       21068.027
       5534.5908       21378.893
       5534.6041       22393.951
       5534.6174       24022.393
       5534.6307       25575.295
       5534.6440       26241.740
       5534.6573       26391.029
       5534.6706       26403.590
       5534.6839       26015.682
       5534.6972       25946.258
       5534.7105       26340.590
       5534.7238       27934.609
       5534.7370       29441.469
       5534.7503       31427.746
       5534.7636       32655.375
       5534.7769       33966.203
       5534.7902       34653.957
       5534.8035       34942.809
       5534.8167       34806.875
       5534.8300       34869.527
       5534.8433       34815.988
       5534.8566       35043.848
       5534.8699       34545.605
       5534.8831       34697.305
       5534.8964       35460.586
       5534.9097       35158.363
       5534.9230       35785.539
       5534.9362       35495.355
       5534.9495       35779.219
       5534.9628       35601.211
       5534.9760       35532.180
       5534.9893       35357.094
       5535.0026       35438.309
       5535.0158       35659.152
       5535.0291       35528.355
       5535.0424       35548.883
       5535.0556       35559.578
       5535.0689       35617.227
       5535.0821       35501.531
       5535.0954       35917.129
       5535.1086       35701.426
       5535.1219       35694.016
       5535.1351       35658.414
       5535.1484       35683.922
       5535.1616       35459.398
       5535.1749       35747.172
       5535.1881       35551.898
       5535.2014       35521.250
       5535.2146       35325.234
       5535.2279       34985.195
       5535.2411       34707.570
       5535.2544       34863.527
       5535.2676       35030.848
       5535.2808       34728.348
       5535.2941       34769.375
       5535.3073       35151.063
       5535.3206       35190.309
       5535.3338       34831.715
       5535.3470       34949.859
       5535.3603       34768.051
       5535.3735       34798.633
       5535.3867       34809.453
       5535.4000       34374.414
       5535.4132       34616.340
       5535.4264       34935.535
       5535.4396       34903.852
       5535.4529       35213.738
       5535.4661       34963.859
       5535.4793       35075.020
       5535.4925       35499.184
       5535.5057       35318.652
       5535.5190       35154.793
       5535.5322       34759.902
       5535.5454       34746.633
       5535.5586       34765.938
       5535.5718       34649.203
       5535.5850       34558.430
       5535.5982       34637.930
       5535.6115       34411.133
       5535.6247       34544.215
       5535.6379       34506.586
       5535.6511       34640.535
       5535.6643       34796.801
       5535.6775       34770.859
       5535.6907       34497.965
       5535.7039       34797.844
       5535.7171       35434.754
       5535.7303       34844.453
       5535.7435       34923.133
       5535.7567       35228.645
       5535.7699       35190.789
       5535.7831       35072.660
       5535.7963       35500.156
       5535.8095       34957.305
       5535.8227       35129.320
       5535.8358       34907.813
       5535.8490       34981.117
       5535.8622       35211.129
       5535.8754       35475.184
       5535.8886       34612.523
       5535.9018       34799.316
       5535.9150       34930.402
       5535.9281       34622.355
       5535.9413       35096.133
       5535.9545       34788.715
       5535.9677       34595.176
       5535.9809       34274.391
       5535.9940       34442.094
       5536.0072       33769.348
       5536.0204       34128.703
       5536.0335       33757.023
       5536.0467       33817.797
       5536.0599       33793.766
       5536.0731       33185.629
       5536.0862       33517.102
       5536.0994       33055.082
       5536.1126       33044.367
       5536.1257       33384.477
       5536.1389       33421.570
       5536.1520       32942.344
       5536.1652       33115.707
       5536.1784       33274.500
       5536.1915       33230.625
       5536.2047       33163.527
       5536.2178       33400.574
       5536.2310       33402.434
       5536.2441       33579.305
       5536.2573       33514.078
       5536.2704       33872.004
       5536.2836       33209.234
       5536.2967       33737.723
       5536.3099       33680.191
       5536.3230       33301.039
       5536.3362       33705.660
       5536.3493       33428.070
       5536.3625       33526.145
       5536.3756       33398.680
       5536.3887       33597.758
       5536.4019       33286.133
       5536.4150       32707.941
       5536.4281       32104.002
       5536.4413       31556.912
       5536.4544       30448.150
       5536.4675       29519.164
       5536.4807       28805.369
       5536.4938       28407.170
       5536.5069       28722.398
       5536.5201       29532.434
       5536.5332       29536.689
       5536.5463       30227.066
       5536.5594       30352.838
       5536.5726       29930.117
       5536.5857       29176.615
       5536.5988       27575.385
       5536.6119       25201.188
       5536.6250       22685.432
       5536.6382       20525.541
       5536.6513       18466.686
       5536.6644       17089.195
       5536.6775       16578.533
       5536.6906       17458.855
       5536.7037       19023.244
       5536.7168       21497.438
       5536.7299       24079.369
       5536.7431       26479.453
       5536.7562       28317.668
       5536.7693       29750.496
       5536.7824       31039.188
       5536.7955       31560.748
       5536.8086       32179.547
       5536.8217       32261.961
       5536.8348       32920.742
       5536.8479       33199.047
       5536.8610       33048.746
       5536.8741       32605.760
       5536.8872       32989.551
       5536.9003       33139.598
       5536.9133       33021.949
       5536.9264       32533.357
       5536.9395       32839.957
       5536.9526       32376.967
       5536.9657       32012.904
       5536.9788       31555.084
       5536.9919       31353.590
       5537.0050       31295.637
       5537.0180       31133.646
       5537.0311       31219.656
       5537.0442       31519.363
       5537.0573       31579.234
       5537.0704       31682.906
       5537.0834       31601.250
       5537.0965       31307.496
       5537.1096       31284.041
       5537.1227       31083.895
       5537.1357       30621.225
       5537.1488       29622.980
       5537.1619       28292.590
       5537.1749       26457.541
       5537.1880       24290.250
       5537.2011       21729.307
       5537.2141       18989.055
       5537.2272       16753.961
       5537.2403       14851.037
       5537.2533       14029.301
       5537.2664       13991.098
       5537.2794       14863.179
       5537.2925       16450.332
       5537.3056       17437.438
       5537.3186       18331.150
       5537.3317       18836.691
       5537.3447       19132.537
       5537.3578       19194.395
       5537.3708       19068.039
       5537.3839       19360.008
       5537.3969       20000.832
       5537.4100       21190.725
       5537.4230       22527.928
       5537.4361       23865.678
       5537.4491       25654.439
       5537.4621       27305.705
       5537.4752       27997.646
       5537.4882       29324.395
       5537.5013       29787.455
       5537.5143       30775.879
       5537.5273       30915.686
       5537.5404       31053.098
       5537.5534       31853.865
       5537.5664       31608.150
       5537.5795       31508.609
       5537.5925       31473.424
       5537.6055       31746.617
       5537.6186       31640.545
       5537.6316       31866.811
       5537.6446       31659.736
       5537.6576       31816.156
       5537.6707       31770.156
       5537.6837       31852.588
       5537.6967       32113.115
       5537.7097       31579.111
       5537.7227       31531.191
       5537.7357       31481.281
       5537.7488       31497.902
       5537.7618       31598.438
       5537.7748       31436.111
       5537.7878       31292.844
       5537.8008       31347.779
       5537.8138       31175.201
       5537.8268       30768.287
       5537.8398       30996.744
       5537.8528       30651.580
       5537.8659       30301.189
       5537.8789       29764.707
       5537.8919       29827.350
       5537.9049       29594.248
       5537.9179       29659.854
       5537.9309       29716.799
       5537.9439       29643.313
       5537.9569       29632.461
       5537.9699       29992.199
       5537.9828       30010.287
       5537.9958       29853.729
       5538.0088       30086.852
       5538.0218       30375.025
       5538.0348       29942.762
       5538.0478       30004.541
       5538.0608       29625.355
       5538.0738       29563.820
       5538.0868       29559.193
       5538.0997       28708.971
       5538.1127       28888.387
       5538.1257       29026.039
       5538.1387       29179.219
       5538.1517       29414.584
       5538.1646       29477.787
       5538.1776       29578.295
       5538.1906       29496.846
       5538.2036       29518.971
       5538.2165       29879.096
       5538.2295       29428.465
       5538.2425       29641.654
       5538.2555       29602.820
       5538.2684       30011.168
       5538.2814       29576.711
       5538.2944       29752.641
       5538.3073       30030.701
       5538.3203       30132.281
       5538.3332       30014.533
       5538.3462       29629.621
       5538.3592       29067.717
       5538.3721       28531.980
       5538.3851       28170.613
       5538.3980       27605.293
       5538.4110       27358.469
       5538.4239       26808.459
       5538.4369       27171.576
       5538.4499       27808.346
       5538.4628       28226.402
       5538.4758       28931.449
       5538.4887       29672.938
       5538.5016       29808.078
       5538.5146       29874.348
       5538.5275       30128.576
       5538.5405       29913.238
       5538.5534       30033.902
       5538.5664       30065.564
       5538.5793       30277.313
       5538.5922       30122.287
       5538.6052       30103.451
       5538.6181       30088.275
       5538.6311       30030.938
       5538.6440       29726.779
       5538.6569       30081.660
       5538.6699       30025.570
       5538.6828       29714.850
       5538.6957       30028.291
       5538.7086       29902.660
       5538.7216       29422.818
       5538.7345       29893.566
       5538.7474       29819.393
       5538.7603       29673.158
       5538.7733       29636.826
       5538.7862       29736.223
       5538.7991       29843.928
       5538.8120       29836.340
       5538.8249       30067.719
       5538.8379       30016.070
       5538.8508       29609.250
       5538.8637       29815.752
       5538.8766       29373.908
       5538.8895       29192.994
       5538.9024       28577.775
       5538.9153       28507.242
       5538.9282       28226.805
       5538.9411       28098.004
       5538.9540       28390.148
       5538.9669       28729.594
       5538.9798       28858.469
       5538.9927       28937.891
       5539.0057       29584.680
       5539.0185       29350.334
       5539.0314       29676.465
       5539.0443       29504.613
       5539.0572       29978.557
       5539.0701       29574.133
       5539.0830       29312.271
       5539.0959       29604.525
       5539.1088       29700.545
       5539.1217       29674.725
       5539.1346       29342.693
       5539.1475       29305.375
       5539.1604       29296.865
       5539.1732       29289.342
       5539.1861       29361.953
       5539.1990       29389.740
       5539.2119       29475.455
       5539.2248       29246.215
       5539.2377       29360.736
       5539.2505       28960.652
       5539.2634       29255.668
       5539.2763       29303.607
       5539.2892       28875.582
       5539.3020       29042.133
       5539.3149       29013.447
       5539.3278       28982.801
       5539.3406       28634.369
       5539.3535       28678.641
       5539.3664       28742.262
       5539.3792       28927.479
       5539.3921       28624.564
       5539.4050       28132.902
       5539.4178       28272.102
       5539.4307       28055.848
       5539.4436       27755.088
       5539.4564       27487.188
       5539.4693       26753.648
       5539.4821       25967.912
       5539.4950       24633.730
       5539.5078       23797.273
       5539.5207       22645.465
       5539.5335       21874.965
       5539.5464       21054.822
       5539.5592       20619.887
       5539.5721       20242.488
       5539.5849       19928.613
       5539.5978       20004.879
       5539.6106       19903.305
       5539.6235       20342.219
       5539.6363       20424.494
       5539.6492       21293.191
       5539.6620       22275.834
       5539.6748       23106.123
       5539.6877       24110.043
       5539.7005       24893.832
       5539.7133       25141.502
       5539.7262       26431.094
       5539.7390       26815.508
       5539.7518       27088.031
       5539.7647       27370.740
       5539.7775       27505.242
       5539.7903       27774.492
       5539.8032       27851.742
       5539.8160       27807.205
       5539.8288       28047.244
       5539.8416       27887.760
       5539.8545       27663.834
       5539.8673       27834.066
       5539.8801       28075.326
       5539.8929       28024.963
       5539.9057       27831.592
       5539.9185       28383.168
       5539.9314       28084.521
       5539.9442       27987.803
       5539.9570       28096.891
       5539.9698       27969.596
       5539.9826       27750.203
       5539.9954       27807.855
       5540.0082       28092.775
       5540.0210       27714.648
       5540.0338       27904.342
       5540.0466       27888.832
       5540.0594       27507.717
       5540.0723       27619.523
       5540.0851       27324.158
       5540.0979       27467.262
       5540.1106       27714.361
       5540.1234       27438.752
       5540.1362       27578.525
       5540.1490       27690.852
       5540.1618       27500.887
       5540.1746       27438.852
       5540.1874       27755.021
       5540.2002       27689.893
       5540.2130       27461.146
       5540.2258       27185.283
       5540.2386       26721.344
       5540.2514       26116.311
       5540.2641       25337.926
       5540.2769       24090.801
       5540.2897       22237.619
       5540.3025       20534.826
       5540.3153       18624.023
       5540.3280       17151.197
       5540.3408       16408.883
       5540.3536       16301.641
       5540.3664       17042.510
       5540.3791       18186.926
       5540.3919       19894.904
       5540.4047       21665.326
       5540.4175       23144.203
       5540.4302       24439.504
       5540.4430       25298.225
       5540.4558       25932.359
       5540.4685       26568.414
       5540.4813       26753.705
       5540.4940       26913.166
       5540.5068       26723.637
       5540.5196       26801.889
       5540.5323       27022.744
       5540.5451       26959.055
       5540.5578       26952.043
       5540.5706       27296.902
       5540.5834       27201.439
       5540.5961       27279.406
       5540.6089       27342.535
       5540.6216       27221.180
       5540.6344       27029.191
       5540.6471       27151.082
       5540.6599       27233.785
       5540.6726       27134.176
       5540.6853       27205.895
       5540.6981       27195.752
       5540.7108       26830.588
       5540.7236       26998.705
       5540.7363       27069.584
       5540.7491       26795.273
       5540.7618       26746.443
       5540.7745       26847.414
       5540.7873       26570.242
       5540.8000       26462.613
       5540.8127       26577.348
       5540.8255       26543.186
       5540.8382       26105.291
       5540.8509       25745.311
       5540.8637       26158.402
       5540.8764       26000.785
       5540.8891       26256.695
       5540.9018       26215.479
       5540.9146       25832.332
       5540.9273       26307.463
       5540.9400       26173.953
       5540.9527       26182.623
       5540.9654       26022.287
       5540.9782       26052.229
       5540.9909       25995.518
       5541.0036       25707.332
       5541.0163       25766.391
       5541.0290       25128.066
       5541.0417       24772.834
       5541.0544       23734.602
       5541.0671       22630.471
       5541.0799       22040.869
       5541.0926       21071.457
       5541.1053       20364.967
       5541.1180       19853.943
       5541.1307       20553.115
       5541.1434       21310.861
       5541.1561       22377.752
       5541.1688       23104.801
       5541.1815       24111.809
       5541.1942       24614.225
       5541.2069       25339.779
       5541.2196       25455.338
       5541.2323       25718.332
       5541.2450       25783.674
       5541.2576       25902.178
       5541.2703       25933.975
       5541.2830       25924.639
       5541.2957       26304.887
       5541.3084       26090.264
       5541.3211       25753.361
       5541.3338       25772.182
       5541.3464       25712.193
       5541.3591       25632.416
       5541.3718       25431.352
       5541.3845       25692.613
       5541.3972       25465.719
       5541.4098       25765.068
       5541.4225       25987.762
       5541.4352       25753.793
       5541.4479       26198.199
       5541.4605       25835.121
       5541.4732       26054.734
       5541.4859       26072.877
       5541.4986       25830.775
       5541.5112       25778.680
       5541.5239       25826.773
       5541.5366       25395.906
       5541.5492       25249.475
       5541.5619       25117.471
       5541.5745       24610.916
       5541.5872       24534.682
       5541.5999       24040.445
       5541.6125       23650.137
       5541.6252       23198.949
       5541.6378       22923.848
       5541.6505       23150.010
       5541.6631       23138.600
       5541.6758       23401.902
       5541.6885       23687.475
       5541.7011       24193.037
       5541.7137       24429.201
       5541.7264       24306.955
       5541.7390       24424.605
       5541.7517       24478.518
       5541.7643       24338.326
       5541.7770       24382.340
       5541.7896       24448.350
       5541.8023       24355.076
       5541.8149       24558.586
       5541.8275       24517.986
       5541.8402       24258.396
       5541.8528       24724.520
       5541.8654       24888.408
       5541.8781       25036.303
       5541.8907       25374.205
       5541.9033       24990.879
       5541.9160       24918.545
       5541.9286       24988.736
       5541.9412       24921.727
       5541.9539       24820.393
       5541.9665       24492.041
       5541.9791       24399.105
       5541.9917       24426.410
