FILENAME: HD127334_2015-06-07T23-12-28.155_cb.spec.fits
       5533.9377       47697.078
       5533.9510       47283.039
       5533.9644       47858.434
       5533.9777       47777.523
       5533.9911       48239.000
       5534.0044       48349.453
       5534.0178       49197.074
       5534.0311       49318.648
       5534.0445       49994.797
       5534.0578       50150.289
       5534.0712       50489.219
       5534.0845       50423.691
       5534.0979       50200.203
       5534.1112       49999.059
       5534.1246       49775.645
       5534.1379       49442.164
       5534.1513       48925.598
       5534.1646       48638.102
       5534.1779       48653.953
       5534.1913       48618.207
       5534.2046       48681.156
       5534.2179       48921.125
       5534.2313       49217.516
       5534.2446       49551.941
       5534.2579       50044.371
       5534.2713       50050.387
       5534.2846       50519.809
       5534.2979       50398.906
       5534.3113       50659.316
       5534.3246       50644.227
       5534.3379       50453.102
       5534.3512       50151.926
       5534.3645       50449.273
       5534.3779       50325.828
       5534.3912       50829.688
       5534.4045       50539.336
       5534.4178       50317.508
       5534.4311       49888.141
       5534.4445       50140.621
       5534.4578       49586.371
       5534.4711       48835.191
       5534.4844       47060.691
       5534.4977       45051.793
       5534.5110       42209.043
       5534.5243       38685.313
       5534.5376       35124.254
       5534.5509       31656.725
       5534.5642       29402.330
       5534.5775       28757.344
       5534.5908       29865.738
       5534.6041       31460.135
       5534.6174       33955.156
       5534.6307       35552.320
       5534.6440       36418.641
       5534.6573       35925.789
       5534.6706       35941.582
       5534.6839       35186.980
       5534.6972       35598.980
       5534.7105       37155.180
       5534.7238       39239.102
       5534.7371       41084.785
       5534.7504       43532.754
       5534.7637       45680.840
       5534.7769       46882.863
       5534.7902       47679.707
       5534.8035       47706.480
       5534.8168       48094.590
       5534.8301       47584.262
       5534.8434       47350.418
       5534.8566       47173.668
       5534.8699       47615.027
       5534.8832       48556.484
       5534.8965       48391.766
       5534.9097       48504.797
       5534.9230       48631.082
       5534.9363       48828.121
       5534.9495       48660.699
       5534.9628       48676.973
       5534.9761       48815.324
       5534.9893       48155.012
       5535.0026       48381.535
       5535.0159       48592.277
       5535.0291       48967.043
       5535.0424       48194.898
       5535.0557       48705.688
       5535.0689       48733.398
       5535.0822       48528.859
       5535.0954       49109.816
       5535.1087       48551.203
       5535.1219       48447.266
       5535.1352       48939.836
       5535.1484       48886.527
       5535.1617       48733.402
       5535.1749       48754.918
       5535.1882       48762.703
       5535.2014       48496.063
       5535.2147       47985.406
       5535.2279       48122.805
       5535.2412       48012.203
       5535.2544       47537.313
       5535.2677       47331.504
       5535.2809       47696.719
       5535.2941       47813.637
       5535.3074       48155.297
       5535.3206       48194.051
       5535.3338       47742.758
       5535.3471       48046.305
       5535.3603       47692.871
       5535.3735       47421.262
       5535.3868       46937.262
       5535.4000       47476.883
       5535.4132       47324.398
       5535.4265       47616.637
       5535.4397       48099.605
       5535.4529       47492.805
       5535.4661       47783.984
       5535.4794       48019.910
       5535.4926       48374.711
       5535.5058       47577.543
       5535.5190       47875.410
       5535.5322       47429.551
       5535.5454       47302.848
       5535.5587       47530.949
       5535.5719       46744.715
       5535.5851       47218.324
       5535.5983       46794.055
       5535.6115       47296.813
       5535.6247       47029.910
       5535.6379       46720.277
       5535.6511       47098.820
       5535.6643       47129.934
       5535.6775       47344.535
       5535.6907       47728.563
       5535.7039       47674.832
       5535.7171       47959.250
       5535.7303       48081.566
       5535.7435       48235.527
       5535.7567       48027.484
       5535.7699       48203.117
       5535.7831       47860.988
       5535.7963       47896.066
       5535.8095       48227.648
       5535.8227       47730.672
       5535.8359       47957.285
       5535.8491       47977.109
       5535.8623       47911.637
       5535.8755       47876.809
       5535.8886       47444.469
       5535.9018       47764.078
       5535.9150       47717.637
       5535.9282       47339.703
       5535.9414       47440.023
       5535.9546       47266.906
       5535.9677       47240.152
       5535.9809       47401.012
       5535.9941       46834.137
       5536.0073       46796.676
       5536.0204       46520.391
       5536.0336       46066.211
       5536.0468       45721.078
       5536.0599       45396.094
       5536.0731       45207.516
       5536.0863       45315.332
       5536.0995       45451.145
       5536.1126       45292.004
       5536.1258       45568.215
       5536.1389       45037.891
       5536.1521       45474.336
       5536.1653       45478.617
       5536.1784       45524.004
       5536.1916       45179.273
       5536.2047       45802.816
       5536.2179       45635.945
       5536.2310       45766.426
       5536.2442       46034.922
       5536.2574       45942.395
       5536.2705       46395.699
       5536.2837       46060.074
       5536.2968       45866.090
       5536.3099       45859.301
       5536.3231       45364.492
       5536.3362       45545.809
       5536.3494       45627.270
       5536.3625       45897.723
       5536.3757       45922.297
       5536.3888       45450.719
       5536.4019       45154.344
       5536.4151       44503.090
       5536.4282       43088.590
       5536.4414       42162.086
       5536.4545       41194.742
       5536.4676       39694.059
       5536.4807       39113.113
       5536.4939       39124.996
       5536.5070       39570.961
       5536.5201       40482.371
       5536.5333       41009.238
       5536.5464       41755.355
       5536.5595       41250.168
       5536.5726       40111.254
       5536.5858       38665.508
       5536.5989       36086.676
       5536.6120       32987.215
       5536.6251       29110.908
       5536.6382       26533.459
       5536.6514       24138.113
       5536.6645       22971.371
       5536.6776       23042.939
       5536.6907       25036.195
       5536.7038       27735.121
       5536.7169       31239.805
       5536.7300       34577.816
       5536.7431       37361.527
       5536.7562       40148.098
       5536.7693       41668.461
       5536.7824       42675.195
       5536.7956       43608.238
       5536.8087       44674.172
       5536.8218       44779.742
       5536.8349       45025.117
       5536.8480       45073.188
       5536.8610       44847.594
       5536.8741       45178.922
       5536.8872       44915.914
       5536.9003       45068.004
       5536.9134       44581.727
       5536.9265       44867.031
       5536.9396       44301.730
       5536.9527       43911.121
       5536.9658       43662.254
       5536.9789       42822.563
       5536.9920       42652.641
       5537.0050       42847.133
       5537.0181       42655.160
       5537.0312       42803.031
       5537.0443       42965.535
       5537.0574       42956.258
       5537.0704       43158.004
       5537.0835       43003.648
       5537.0966       42910.395
       5537.1097       42901.332
       5537.1227       42244.773
       5537.1358       40812.344
       5537.1489       39500.582
       5537.1620       37688.676
       5537.1750       34884.766
       5537.1881       31506.621
       5537.2012       27770.971
       5537.2142       24298.426
       5537.2273       21353.223
       5537.2403       19540.143
       5537.2534       18945.686
       5537.2665       19657.482
       5537.2795       21324.123
       5537.2926       22832.785
       5537.3056       24615.318
       5537.3187       25456.037
       5537.3317       25932.055
       5537.3448       25919.109
       5537.3579       26199.252
       5537.3709       26356.490
       5537.3840       26800.848
       5537.3970       28065.031
       5537.4100       29639.922
       5537.4231       31399.096
       5537.4361       33751.355
       5537.4492       35683.047
       5537.4622       37575.613
       5537.4753       39316.715
       5537.4883       40723.879
       5537.5013       41321.863
       5537.5144       41914.855
       5537.5274       42493.004
       5537.5405       42904.488
       5537.5535       43498.535
       5537.5665       43441.953
       5537.5796       43617.766
       5537.5926       43168.203
       5537.6056       43318.051
       5537.6186       43455.965
       5537.6317       43555.418
       5537.6447       43598.355
       5537.6577       43525.809
       5537.6707       43347.625
       5537.6838       43159.125
       5537.6968       43299.727
       5537.7098       43134.535
       5537.7228       43009.988
       5537.7358       42949.461
       5537.7489       43048.879
       5537.7619       43723.223
       5537.7749       42986.613
       5537.7879       42990.383
       5537.8009       42681.098
       5537.8139       42818.738
       5537.8269       42139.227
       5537.8399       41540.344
       5537.8529       41230.426
       5537.8659       41326.188
       5537.8790       40689.172
       5537.8920       40298.234
       5537.9050       40620.727
       5537.9180       40490.500
       5537.9310       40468.496
       5537.9440       40857.344
       5537.9570       40707.961
       5537.9699       41612.344
       5537.9829       41233.000
       5537.9959       41140.426
       5538.0089       41061.012
       5538.0219       41151.184
       5538.0349       41016.859
       5538.0479       40605.160
       5538.0609       39848.438
       5538.0739       39803.148
       5538.0869       39954.125
       5538.0998       39790.648
       5538.1128       39656.012
       5538.1258       39834.535
       5538.1388       40078.563
       5538.1518       39992.082
       5538.1647       40164.105
       5538.1777       40479.605
       5538.1907       40324.188
       5538.2037       40161.406
       5538.2166       40570.680
       5538.2296       40483.988
       5538.2426       40806.008
       5538.2556       40846.434
       5538.2685       40324.723
       5538.2815       40565.617
       5538.2945       40959.129
       5538.3074       41062.957
       5538.3204       40986.180
       5538.3333       40803.496
       5538.3463       40225.211
       5538.3593       39579.297
       5538.3722       38912.266
       5538.3852       37773.328
       5538.3981       37329.703
       5538.4111       37104.898
       5538.4241       36907.480
       5538.4370       37704.840
       5538.4500       38591.422
       5538.4629       39077.918
       5538.4759       39745.574
       5538.4888       40275.305
       5538.5018       40646.309
       5538.5147       41097.074
       5538.5276       40973.398
       5538.5406       41252.223
       5538.5535       41135.832
       5538.5665       41328.250
       5538.5794       41060.879
       5538.5924       40911.453
       5538.6053       40838.238
       5538.6182       40905.832
       5538.6312       40547.578
       5538.6441       40952.840
       5538.6570       41008.051
       5538.6700       40170.746
       5538.6829       40352.035
       5538.6958       40910.414
       5538.7087       40378.520
       5538.7217       40466.828
       5538.7346       40709.676
       5538.7475       40468.797
       5538.7604       40477.102
       5538.7734       40691.039
       5538.7863       40579.059
       5538.7992       40655.340
       5538.8121       40779.352
       5538.8250       40428.348
       5538.8380       40859.789
       5538.8509       40326.605
       5538.8638       39967.340
       5538.8767       39997.930
       5538.8896       39530.516
       5538.9025       39212.016
       5538.9154       38954.309
       5538.9283       38969.121
       5538.9413       38865.805
       5538.9542       38676.477
       5538.9671       39119.207
       5538.9800       39335.672
       5538.9929       39426.902
       5539.0058       40571.176
       5539.0187       40102.273
       5539.0316       40493.797
       5539.0445       40500.480
       5539.0574       40749.512
       5539.0703       40711.258
       5539.0831       40354.410
       5539.0960       40210.930
       5539.1089       40224.051
       5539.1218       40363.457
       5539.1347       40549.117
       5539.1476       40336.449
       5539.1605       40263.871
       5539.1734       40151.438
       5539.1863       40077.840
       5539.1991       40182.699
       5539.2120       40073.922
       5539.2249       40103.512
       5539.2378       40284.488
       5539.2507       39856.004
       5539.2635       39574.539
       5539.2764       39792.832
       5539.2893       39928.895
       5539.3022       40067.902
       5539.3150       39465.730
       5539.3279       39345.781
       5539.3408       39348.148
       5539.3536       39142.477
       5539.3665       39191.660
       5539.3794       38991.969
       5539.3922       39067.563
       5539.4051       39162.133
       5539.4180       38842.902
       5539.4308       38607.520
       5539.4437       38044.098
       5539.4565       37026.152
       5539.4694       35790.578
       5539.4823       34886.695
       5539.4951       33261.898
       5539.5080       31611.293
       5539.5208       30525.449
       5539.5337       29411.078
       5539.5465       28405.438
       5539.5594       28101.400
       5539.5722       27540.250
       5539.5851       27101.156
       5539.5979       27339.775
       5539.6108       27430.574
       5539.6236       27877.438
       5539.6364       28622.123
       5539.6493       29683.496
       5539.6621       30893.150
       5539.6750       32298.199
       5539.6878       33533.246
       5539.7006       34680.148
       5539.7135       35502.145
       5539.7263       36358.957
       5539.7391       37019.672
       5539.7520       37495.121
       5539.7648       37730.469
       5539.7776       38047.352
       5539.7905       38473.891
       5539.8033       37878.449
       5539.8161       38163.141
       5539.8289       37696.785
       5539.8418       38654.539
       5539.8546       37904.043
       5539.8674       38168.316
       5539.8802       38465.316
       5539.8930       38508.719
       5539.9059       38331.023
       5539.9187       38057.809
       5539.9315       38211.566
       5539.9443       38207.832
       5539.9571       37996.871
       5539.9699       37925.281
       5539.9827       38275.156
       5539.9956       37844.570
       5540.0084       37731.086
       5540.0212       37968.785
       5540.0340       37813.566
       5540.0468       37686.543
       5540.0596       38056.594
       5540.0724       37892.313
       5540.0852       37567.465
       5540.0980       37645.414
       5540.1108       37475.824
       5540.1236       37564.199
       5540.1364       38135.410
       5540.1492       37866.445
       5540.1620       37493.832
       5540.1748       37867.809
       5540.1876       37680.969
       5540.2003       37561.730
       5540.2131       37276.027
       5540.2259       36885.074
       5540.2387       36390.004
       5540.2515       34944.625
       5540.2643       33381.957
       5540.2771       31869.904
       5540.2898       29355.102
       5540.3026       27283.961
       5540.3154       24596.080
       5540.3282       22920.195
       5540.3410       22152.904
       5540.3537       22590.381
       5540.3665       24176.438
       5540.3793       26194.693
       5540.3921       28590.188
       5540.4048       30744.766
       5540.4176       32538.818
       5540.4304       34139.520
       5540.4431       35360.539
       5540.4559       35829.617
       5540.4687       36432.074
       5540.4814       36637.652
       5540.4942       36673.840
       5540.5070       37226.117
       5540.5197       37206.180
       5540.5325       37081.438
       5540.5452       36675.320
       5540.5580       36908.465
       5540.5707       37194.594
       5540.5835       37015.160
       5540.5963       36811.879
       5540.6090       36901.922
       5540.6218       37344.820
       5540.6345       37142.238
       5540.6473       37102.609
       5540.6600       37092.168
       5540.6727       37158.617
       5540.6855       37146.887
       5540.6982       36824.809
       5540.7110       37057.793
       5540.7237       36624.941
       5540.7365       36470.469
       5540.7492       36501.688
       5540.7619       36491.195
       5540.7747       36420.207
       5540.7874       36073.359
       5540.8001       36224.543
       5540.8129       35937.430
       5540.8256       35943.723
       5540.8383       36244.523
       5540.8511       35698.137
       5540.8638       35832.164
       5540.8765       35483.598
       5540.8893       35483.285
       5540.9020       35392.008
       5540.9147       35818.465
       5540.9274       36037.539
       5540.9401       36131.223
       5540.9529       36151.867
       5540.9656       35740.129
       5540.9783       35126.551
       5540.9910       35343.039
       5541.0037       35128.930
       5541.0165       34736.734
       5541.0292       34127.348
       5541.0419       32874.945
       5541.0546       31910.096
       5541.0673       30555.088
       5541.0800       28996.549
       5541.0927       27888.066
       5541.1054       27828.965
       5541.1181       28200.092
       5541.1308       28657.521
       5541.1435       29523.299
       5541.1562       31127.902
       5541.1689       32120.820
       5541.1816       33597.836
       5541.1943       33986.621
       5541.2070       34593.539
       5541.2197       35281.559
       5541.2324       35234.438
       5541.2451       34953.227
       5541.2578       35873.523
       5541.2705       35511.434
       5541.2832       35451.535
       5541.2959       35632.691
       5541.3086       35580.613
       5541.3212       35510.707
       5541.3339       35602.938
       5541.3466       35306.340
       5541.3593       34888.418
       5541.3720       35036.066
       5541.3846       35308.543
       5541.3973       34902.266
       5541.4100       35671.023
       5541.4227       35234.941
       5541.4354       35491.473
       5541.4480       35375.992
       5541.4607       35453.328
       5541.4734       35364.785
       5541.4860       35706.082
       5541.4987       35445.324
       5541.5114       35445.754
       5541.5240       35041.879
       5541.5367       35023.637
       5541.5494       34203.984
       5541.5620       34216.000
       5541.5747       33734.047
       5541.5874       33415.543
       5541.6000       32684.680
       5541.6127       31983.066
       5541.6253       31620.160
       5541.6380       31574.963
       5541.6507       31524.400
       5541.6633       31584.215
       5541.6760       32309.799
       5541.6886       32185.510
       5541.7013       33105.781
       5541.7139       33225.949
       5541.7266       33495.848
       5541.7392       33550.922
       5541.7518       33296.230
       5541.7645       33150.125
       5541.7771       33407.227
       5541.7898       33593.422
       5541.8024       33489.020
       5541.8151       33379.813
       5541.8277       33542.230
       5541.8403       33633.695
       5541.8530       33765.285
       5541.8656       33997.836
       5541.8782       33859.020
       5541.8909       33969.797
       5541.9035       34498.949
       5541.9161       34254.781
       5541.9288       34208.855
       5541.9414       34193.918
       5541.9540       33898.918
       5541.9666       33163.477
       5541.9793       33027.234
       5541.9919       33043.258
