FILENAME: HD127334_2015-06-08T20-52-53.921_cb.spec.fits
       5533.5229       23540.318
       5533.5363       23396.447
       5533.5497       23685.539
       5533.5631       23335.412
       5533.5765       23530.818
       5533.5899       23451.219
       5533.6033       23519.686
       5533.6167       23615.531
       5533.6301       23040.383
       5533.6434       23267.598
       5533.6568       23204.977
       5533.6702       23095.801
       5533.6836       22695.836
       5533.6970       22395.430
       5533.7104       21834.811
       5533.7237       21618.418
       5533.7371       20972.082
       5533.7505       20210.104
       5533.7639       19607.076
       5533.7772       18882.402
       5533.7906       18400.629
       5533.8040       18207.092
       5533.8174       18669.406
       5533.8307       19118.750
       5533.8441       19797.576
       5533.8575       20546.098
       5533.8708       20950.371
       5533.8842       21333.193
       5533.8976       21191.996
       5533.9109       21436.619
       5533.9243       21135.385
       5533.9376       20947.773
       5533.9510       21422.686
       5533.9644       21174.602
       5533.9777       21667.611
       5533.9911       21463.609
       5534.0044       22005.766
       5534.0178       22022.057
       5534.0311       22116.547
       5534.0445       22126.785
       5534.0578       22614.879
       5534.0712       22609.742
       5534.0845       22438.789
       5534.0979       22444.070
       5534.1112       22148.609
       5534.1246       22257.971
       5534.1379       22181.395
       5534.1512       22062.545
       5534.1646       21598.918
       5534.1779       21642.844
       5534.1913       21750.434
       5534.2046       21731.443
       5534.2179       21997.580
       5534.2313       22098.418
       5534.2446       22039.641
       5534.2579       22287.156
       5534.2713       22466.715
       5534.2846       22323.742
       5534.2979       22413.035
       5534.3113       22737.139
       5534.3246       22377.979
       5534.3379       22617.525
       5534.3512       22650.311
       5534.3645       22602.896
       5534.3779       22502.791
       5534.3912       22666.928
       5534.4045       22417.240
       5534.4178       22545.217
       5534.4311       22450.857
       5534.4445       22201.598
       5534.4578       22161.219
       5534.4711       21347.914
       5534.4844       21106.025
       5534.4977       19998.807
       5534.5110       18653.494
       5534.5243       17018.258
       5534.5376       15344.608
       5534.5509       14106.871
       5534.5642       13126.784
       5534.5775       13031.964
       5534.5908       13407.072
       5534.6041       14217.511
       5534.6174       15134.840
       5534.6307       15927.196
       5534.6440       16307.721
       5534.6573       16194.012
       5534.6706       15771.452
       5534.6839       15716.659
       5534.6972       15826.789
       5534.7105       16601.027
       5534.7238       17544.580
       5534.7371       18666.521
       5534.7504       19464.715
       5534.7637       20458.547
       5534.7769       21003.104
       5534.7902       21186.281
       5534.8035       21636.600
       5534.8168       21578.635
       5534.8301       21090.840
       5534.8433       21398.049
       5534.8566       21139.008
       5534.8699       21204.012
       5534.8832       21439.381
       5534.8965       21551.256
       5534.9097       21590.553
       5534.9230       21919.844
       5534.9363       21664.895
       5534.9495       21444.084
       5534.9628       21369.301
       5534.9761       21522.539
       5534.9893       21724.988
       5535.0026       21723.473
       5535.0159       21689.406
       5535.0291       21538.609
       5535.0424       21865.465
       5535.0557       21921.357
       5535.0689       21803.311
       5535.0822       21873.766
       5535.0954       21615.129
       5535.1087       21692.033
       5535.1219       22015.389
       5535.1352       21781.674
       5535.1484       21918.465
       5535.1617       21879.896
       5535.1749       21790.074
       5535.1882       21654.672
       5535.2014       21754.898
       5535.2147       21585.344
       5535.2279       21522.477
       5535.2412       21192.180
       5535.2544       21301.688
       5535.2677       21423.115
       5535.2809       21350.850
       5535.2941       21471.965
       5535.3074       21559.674
       5535.3206       21561.549
       5535.3338       21388.854
       5535.3471       21262.496
       5535.3603       21251.727
       5535.3735       21129.891
       5535.3868       21188.676
       5535.4000       21204.867
       5535.4132       21250.896
       5535.4265       21211.742
       5535.4397       21351.402
       5535.4529       21586.604
       5535.4661       21314.061
       5535.4793       21538.291
       5535.4926       21604.809
       5535.5058       21511.018
       5535.5190       21420.418
       5535.5322       21255.072
       5535.5454       21307.619
       5535.5587       21183.270
       5535.5719       21098.422
       5535.5851       21106.330
       5535.5983       21235.781
       5535.6115       21124.131
       5535.6247       21088.055
       5535.6379       20947.725
       5535.6511       21027.660
       5535.6643       21017.736
       5535.6775       21210.268
       5535.6907       21338.904
       5535.7039       21281.150
       5535.7171       21300.611
       5535.7303       21533.619
       5535.7435       21419.039
       5535.7567       21493.727
       5535.7699       21405.688
       5535.7831       21228.520
       5535.7963       21475.641
       5535.8095       21559.865
       5535.8227       21395.354
       5535.8359       21544.953
       5535.8491       21585.934
       5535.8623       21087.674
       5535.8755       21314.580
       5535.8886       21258.643
       5535.9018       21249.219
       5535.9150       21317.422
       5535.9282       21158.445
       5535.9414       21133.291
       5535.9545       21295.367
       5535.9677       20896.143
       5535.9809       20971.502
       5535.9941       20898.846
       5536.0072       20992.354
       5536.0204       20926.691
       5536.0336       20737.162
       5536.0468       20336.469
       5536.0599       20300.971
       5536.0731       20002.602
       5536.0863       20197.432
       5536.0994       20311.430
       5536.1126       20308.793
       5536.1258       20295.053
       5536.1389       20350.553
       5536.1521       20283.297
       5536.1652       20400.773
       5536.1784       20474.131
       5536.1916       20524.328
       5536.2047       20496.250
       5536.2179       20542.855
       5536.2310       20387.535
       5536.2442       20313.959
       5536.2573       20475.900
       5536.2705       20615.156
       5536.2836       20775.281
       5536.2968       20530.021
       5536.3099       20464.045
       5536.3231       20554.996
       5536.3362       20405.719
       5536.3494       20251.936
       5536.3625       20426.332
       5536.3756       20206.334
       5536.3888       20219.541
       5536.4019       20082.393
       5536.4151       19714.869
       5536.4282       19240.818
       5536.4413       18832.379
       5536.4545       18321.568
       5536.4676       17650.330
       5536.4807       17408.014
       5536.4939       17480.076
       5536.5070       17647.764
       5536.5201       18135.396
       5536.5332       18643.445
       5536.5464       18511.586
       5536.5595       18506.154
       5536.5726       17926.168
       5536.5857       17149.936
       5536.5989       16056.603
       5536.6120       14507.162
       5536.6251       13120.601
       5536.6382       11676.766
       5536.6513       10566.287
       5536.6644       10132.921
       5536.6776       10375.102
       5536.6907       11265.975
       5536.7038       12352.262
       5536.7169       14194.180
       5536.7300       15602.775
       5536.7431       16771.354
       5536.7562       17977.873
       5536.7693       18753.752
       5536.7824       19290.539
       5536.7955       19714.119
       5536.8086       19988.703
       5536.8217       20121.664
       5536.8348       20290.402
       5536.8479       20314.732
       5536.8610       20589.266
       5536.8741       19915.584
       5536.8872       20218.432
       5536.9003       20229.900
       5536.9134       20084.646
       5536.9265       19971.867
       5536.9396       19736.695
       5536.9527       19478.611
       5536.9658       19431.611
       5536.9788       19234.729
       5536.9919       19153.867
       5537.0050       18992.076
       5537.0181       19093.959
       5537.0312       19152.139
       5537.0443       19374.266
       5537.0573       19197.223
       5537.0704       19303.154
       5537.0835       19592.080
       5537.0966       19335.971
       5537.1096       19000.979
       5537.1227       18718.652
       5537.1358       18443.324
       5537.1489       17545.096
       5537.1619       16625.740
       5537.1750       15553.757
       5537.1881       13835.094
       5537.2011       12373.520
       5537.2142       10664.225
       5537.2272       9406.1055
       5537.2403       8582.2549
       5537.2534       8505.5967
       5537.2664       8869.5547
       5537.2795       9682.7471
       5537.2925       10470.246
       5537.3056       10987.403
       5537.3187       11440.846
       5537.3317       11592.503
       5537.3448       11549.152
       5537.3578       11663.855
       5537.3709       11681.225
       5537.3839       12129.078
       5537.3970       12748.690
       5537.4100       13236.128
       5537.4231       14283.893
       5537.4361       15436.364
       5537.4491       16021.100
       5537.4622       16930.951
       5537.4752       17713.578
       5537.4883       18331.068
       5537.5013       18666.629
       5537.5143       18849.428
       5537.5274       19178.654
       5537.5404       19304.406
       5537.5534       19395.775
       5537.5665       19398.732
       5537.5795       19588.225
       5537.5925       19217.320
       5537.6056       19317.637
       5537.6186       19301.217
       5537.6316       19524.408
       5537.6447       19306.578
       5537.6577       19419.012
       5537.6707       19152.660
       5537.6837       19554.875
       5537.6967       19495.145
       5537.7098       19286.617
       5537.7228       19319.867
       5537.7358       19359.213
       5537.7488       19286.994
       5537.7618       19348.666
       5537.7748       19321.154
       5537.7879       19349.318
       5537.8009       19051.047
       5537.8139       19210.621
       5537.8269       18912.672
       5537.8399       18611.367
       5537.8529       18569.998
       5537.8659       18191.824
       5537.8789       18128.676
       5537.8919       18082.402
       5537.9049       18032.854
       5537.9179       17961.025
       5537.9309       18123.904
       5537.9439       18330.090
       5537.9569       18332.795
       5537.9699       18363.330
       5537.9829       18515.350
       5537.9959       18429.584
       5538.0089       18491.582
       5538.0219       18393.080
       5538.0349       18181.863
       5538.0478       17841.729
       5538.0608       17909.863
       5538.0738       17909.992
       5538.0868       17785.207
       5538.0998       17580.766
       5538.1128       17523.191
       5538.1258       17592.957
       5538.1387       17688.447
       5538.1517       17824.629
       5538.1647       17894.887
       5538.1777       18153.717
       5538.1906       18132.596
       5538.2036       18092.795
       5538.2166       18170.117
       5538.2296       18012.631
       5538.2425       18181.490
       5538.2555       18042.279
       5538.2685       18133.988
       5538.2814       17997.389
       5538.2944       18206.758
       5538.3074       18284.297
       5538.3203       18335.121
       5538.3333       18287.689
       5538.3463       17982.107
       5538.3592       17826.691
       5538.3722       17170.002
       5538.3851       16764.789
       5538.3981       16588.105
       5538.4110       16621.895
       5538.4240       16696.924
       5538.4369       16841.691
       5538.4499       16950.666
       5538.4628       17494.074
       5538.4758       17592.174
       5538.4887       17840.740
       5538.5017       18227.242
       5538.5146       18354.908
       5538.5276       18549.473
       5538.5405       18673.299
       5538.5535       18262.863
       5538.5664       18324.012
       5538.5793       18593.994
       5538.5923       18232.145
       5538.6052       18262.066
       5538.6182       18346.518
       5538.6311       18045.164
       5538.6440       18252.732
       5538.6570       18205.193
       5538.6699       18088.789
       5538.6828       18178.344
       5538.6957       17839.105
       5538.7087       18257.518
       5538.7216       18184.648
       5538.7345       18091.381
       5538.7475       18488.799
       5538.7604       18144.832
       5538.7733       18235.418
       5538.7862       18475.072
       5538.7991       18130.582
       5538.8121       18340.789
       5538.8250       18416.871
       5538.8379       18195.695
       5538.8508       18139.518
       5538.8637       18095.861
       5538.8766       18064.719
       5538.8895       17669.033
       5538.9024       17653.830
       5538.9154       17330.926
       5538.9283       17169.908
       5538.9412       17219.199
       5538.9541       17250.313
       5538.9670       17521.371
       5538.9799       17810.887
       5538.9928       17940.432
       5539.0057       18059.215
       5539.0186       18015.635
       5539.0315       18122.951
       5539.0444       18206.408
       5539.0573       17856.352
       5539.0702       18198.107
       5539.0831       18040.039
       5539.0960       18019.398
       5539.1088       18066.434
       5539.1217       17922.787
       5539.1346       17958.631
       5539.1475       18064.561
       5539.1604       18183.256
       5539.1733       18049.117
       5539.1862       18006.688
       5539.1990       17902.588
       5539.2119       18028.117
       5539.2248       17938.447
       5539.2377       17725.758
       5539.2506       18043.844
       5539.2634       17872.252
       5539.2763       17734.398
       5539.2892       17897.818
       5539.3021       17617.699
       5539.3149       17896.480
       5539.3278       17639.441
       5539.3407       17445.270
       5539.3535       17525.113
       5539.3664       17311.631
       5539.3793       17580.580
       5539.3921       17412.670
       5539.4050       17270.813
       5539.4179       16976.850
       5539.4307       17188.781
       5539.4436       16884.080
       5539.4564       16616.201
       5539.4693       16150.794
       5539.4822       15604.516
       5539.4950       14812.138
       5539.5079       14192.214
       5539.5207       13706.544
       5539.5336       13095.045
       5539.5464       12834.230
       5539.5593       12389.315
       5539.5721       12263.847
       5539.5850       12147.064
       5539.5978       11988.666
       5539.6107       12271.692
       5539.6235       12490.114
       5539.6363       12897.015
       5539.6492       13405.428
       5539.6620       13936.244
       5539.6749       14539.750
       5539.6877       15191.251
       5539.7005       15318.931
       5539.7134       15897.156
       5539.7262       16279.510
       5539.7390       16594.109
       5539.7519       16688.266
       5539.7647       16869.117
       5539.7775       16960.590
       5539.7904       17240.629
       5539.8032       17174.432
       5539.8160       16923.979
       5539.8288       17092.254
       5539.8416       17232.035
       5539.8545       17218.027
       5539.8673       17119.443
       5539.8801       17104.010
       5539.8929       17269.631
       5539.9057       17070.248
       5539.9186       16971.666
       5539.9314       17009.184
       5539.9442       17038.096
       5539.9570       16920.893
       5539.9698       17054.045
       5539.9826       16897.805
       5539.9954       17143.023
       5540.0082       16957.291
       5540.0210       17006.418
       5540.0339       17115.584
       5540.0467       17025.965
       5540.0595       16763.230
       5540.0723       16871.871
       5540.0851       16812.500
       5540.0979       17040.904
       5540.1107       17091.387
       5540.1235       17004.525
       5540.1362       17014.379
       5540.1490       17006.486
       5540.1618       16891.160
       5540.1746       16898.006
       5540.1874       17012.197
       5540.2002       16760.818
       5540.2130       16694.574
       5540.2258       16363.690
       5540.2386       16121.130
       5540.2514       15825.111
       5540.2641       14940.461
       5540.2769       14239.180
       5540.2897       13274.534
       5540.3025       12109.155
       5540.3153       11119.353
       5540.3280       10270.992
       5540.3408       9845.1846
       5540.3536       10236.602
       5540.3664       10804.319
       5540.3791       11761.167
       5540.3919       12829.246
       5540.4047       13766.119
       5540.4174       14749.435
       5540.4302       15392.623
       5540.4430       15818.148
       5540.4557       16005.615
       5540.4685       16256.706
       5540.4813       16434.334
       5540.4940       16313.751
       5540.5068       16486.150
       5540.5196       16477.410
       5540.5323       16546.213
       5540.5451       16711.301
       5540.5578       16350.320
       5540.5706       16377.118
       5540.5833       16743.951
       5540.5961       16613.516
       5540.6088       16574.395
       5540.6216       16672.625
       5540.6343       16404.801
       5540.6471       16748.887
       5540.6598       16613.193
       5540.6726       16552.434
       5540.6853       16774.564
       5540.6981       16751.824
       5540.7108       16564.904
       5540.7236       16472.359
       5540.7363       16409.176
       5540.7490       16417.414
       5540.7618       16303.072
       5540.7745       16206.875
       5540.7872       16145.034
       5540.8000       16058.719
       5540.8127       16127.040
       5540.8254       16047.732
       5540.8382       15939.017
       5540.8509       16010.959
       5540.8636       16030.983
       5540.8764       15947.325
       5540.8891       16104.767
       5540.9018       16115.175
       5540.9145       15866.756
       5540.9272       16131.814
       5540.9400       16292.656
       5540.9527       16029.099
       5540.9654       16032.939
       5540.9781       15728.671
       5540.9908       15616.819
       5541.0036       15700.695
       5541.0163       15396.740
       5541.0290       15226.815
       5541.0417       14761.352
       5541.0544       14277.258
       5541.0671       13838.030
       5541.0798       13009.236
       5541.0925       12716.714
       5541.1052       12498.825
       5541.1179       12487.274
       5541.1306       12990.198
       5541.1433       13337.561
       5541.1560       14233.537
       5541.1687       14406.199
       5541.1814       15143.717
       5541.1941       15366.631
       5541.2068       15398.496
       5541.2195       15812.689
       5541.2322       15589.611
       5541.2449       16043.486
       5541.2576       15736.223
       5541.2703       15888.660
       5541.2830       15892.922
       5541.2957       15743.335
       5541.3084       15817.390
       5541.3210       15821.944
       5541.3337       15905.946
       5541.3464       15751.047
       5541.3591       15751.412
       5541.3718       15782.088
       5541.3844       15771.920
       5541.3971       16018.099
       5541.4098       16005.635
       5541.4225       15943.441
       5541.4351       15939.104
       5541.4478       15832.545
       5541.4605       16000.333
       5541.4732       15845.167
       5541.4858       15772.100
       5541.4985       16076.592
       5541.5112       15983.923
       5541.5238       15579.261
       5541.5365       15431.882
       5541.5492       15476.482
       5541.5618       15222.985
       5541.5745       15180.581
       5541.5871       14853.493
       5541.5998       14751.159
       5541.6125       14271.667
       5541.6251       14021.377
       5541.6378       13996.338
       5541.6504       14209.032
       5541.6631       14204.602
       5541.6757       14465.639
       5541.6884       14591.229
       5541.7010       14775.387
       5541.7137       15012.483
       5541.7263       15163.230
       5541.7390       14770.725
       5541.7516       14906.704
       5541.7643       14952.849
       5541.7769       14822.512
       5541.7895       15020.752
       5541.8022       14835.164
       5541.8148       15081.841
       5541.8275       14987.611
       5541.8401       14929.621
       5541.8527       15200.251
       5541.8654       15384.173
       5541.8780       15412.257
       5541.8906       15477.986
       5541.9033       15223.244
       5541.9159       15294.777
       5541.9285       15202.600
       5541.9411       15197.191
       5541.9538       15013.876
       5541.9664       15022.626
       5541.9790       14888.223
       5541.9916       14788.069
