FILENAME: HD127334_2015-06-16T20-56-48.669_cb.spec.fits
       5533.3084       19872.039
       5533.3218       20027.266
       5533.3352       19715.121
       5533.3486       19736.879
       5533.3620       19803.459
       5533.3754       19715.686
       5533.3889       19482.828
       5533.4023       19541.232
       5533.4157       19757.061
       5533.4291       19599.480
       5533.4425       19661.117
       5533.4559       19398.787
       5533.4693       19563.010
       5533.4827       19366.832
       5533.4961       19152.121
       5533.5095       19331.926
       5533.5229       19244.861
       5533.5363       19437.340
       5533.5497       19334.814
       5533.5631       19322.273
       5533.5765       19304.020
       5533.5898       19480.609
       5533.6032       19338.021
       5533.6166       19606.262
       5533.6300       19421.066
       5533.6434       19515.789
       5533.6568       19380.389
       5533.6702       19155.697
       5533.6836       19016.281
       5533.6969       18810.131
       5533.7103       18496.623
       5533.7237       18101.467
       5533.7371       17891.539
       5533.7504       17499.641
       5533.7638       17208.744
       5533.7772       16623.998
       5533.7906       15675.835
       5533.8039       15243.811
       5533.8173       15105.561
       5533.8307       15187.797
       5533.8441       15541.020
       5533.8574       16178.440
       5533.8708       17024.570
       5533.8842       17061.627
       5533.8975       17435.990
       5533.9109       17660.445
       5533.9242       17754.785
       5533.9376       17771.619
       5533.9510       17709.434
       5533.9643       17316.877
       5533.9777       17730.641
       5533.9910       17898.822
       5534.0044       17885.309
       5534.0177       17882.090
       5534.0311       18058.631
       5534.0444       18139.791
       5534.0578       18326.783
       5534.0711       18668.281
       5534.0845       18703.377
       5534.0978       18546.938
       5534.1112       18793.951
       5534.1245       18448.209
       5534.1379       18789.178
       5534.1512       18017.711
       5534.1645       18017.961
       5534.1779       18059.768
       5534.1912       17895.340
       5534.2046       18020.715
       5534.2179       17835.816
       5534.2312       18141.898
       5534.2446       18148.508
       5534.2579       18069.953
       5534.2712       18504.080
       5534.2845       18688.443
       5534.2979       18430.619
       5534.3112       18431.488
       5534.3245       18569.275
       5534.3379       18663.689
       5534.3512       18815.277
       5534.3645       18728.707
       5534.3778       18701.041
       5534.3911       18904.299
       5534.4045       18765.031
       5534.4178       18839.027
       5534.4311       18505.127
       5534.4444       18607.313
       5534.4577       18474.545
       5534.4710       18323.592
       5534.4843       18024.486
       5534.4977       17550.986
       5534.5110       16825.451
       5534.5243       16105.270
       5534.5376       14724.921
       5534.5509       13398.771
       5534.5642       11958.443
       5534.5775       11276.005
       5534.5908       10807.203
       5534.6041       10823.479
       5534.6174       11494.406
       5534.6307       12096.826
       5534.6440       12998.193
       5534.6573       13332.700
       5534.6706       13241.563
       5534.6839       13244.002
       5534.6972       12962.082
       5534.7105       13162.386
       5534.7237       13412.271
       5534.7370       14007.471
       5534.7503       14832.985
       5534.7636       15903.512
       5534.7769       16701.658
       5534.7902       17124.578
       5534.8035       17510.205
       5534.8167       17504.557
       5534.8300       17759.623
       5534.8433       17634.189
       5534.8566       17568.354
       5534.8699       17455.996
       5534.8831       17622.166
       5534.8964       17469.137
       5534.9097       17697.133
       5534.9229       17859.709
       5534.9362       17964.150
       5534.9495       17945.033
       5534.9628       17785.291
       5534.9760       18123.814
       5534.9893       17777.258
       5535.0026       17989.566
       5535.0158       17798.201
       5535.0291       17982.061
       5535.0423       17946.150
       5535.0556       17691.996
       5535.0689       17797.670
       5535.0821       18132.619
       5535.0954       17902.203
       5535.1086       17872.078
       5535.1219       18228.650
       5535.1351       18020.637
       5535.1484       18068.307
       5535.1616       18073.191
       5535.1749       18005.158
       5535.1881       18216.148
       5535.2014       17706.482
       5535.2146       17910.656
       5535.2279       17867.465
       5535.2411       17744.359
       5535.2544       17821.035
       5535.2676       17409.543
       5535.2808       17540.805
       5535.2941       17626.494
       5535.3073       17657.539
       5535.3206       17710.764
       5535.3338       17694.322
       5535.3470       17955.578
       5535.3603       17749.441
       5535.3735       17572.703
       5535.3867       17546.939
       5535.3999       17492.480
       5535.4132       17668.115
       5535.4264       17668.160
       5535.4396       17458.787
       5535.4529       17901.869
       5535.4661       17480.354
       5535.4793       17827.338
       5535.4925       17898.105
       5535.5057       17866.133
       5535.5190       17829.090
       5535.5322       17769.045
       5535.5454       17834.795
       5535.5586       17724.424
       5535.5718       17448.240
       5535.5850       17474.721
       5535.5982       17400.557
       5535.6115       17510.092
       5535.6247       17248.811
       5535.6379       17430.576
       5535.6511       17206.195
       5535.6643       17372.164
       5535.6775       17306.723
       5535.6907       17526.342
       5535.7039       17488.264
       5535.7171       17648.234
       5535.7303       17678.426
       5535.7435       17753.943
       5535.7567       17785.494
       5535.7699       17767.293
       5535.7831       17642.350
       5535.7963       17688.709
       5535.8095       17565.158
       5535.8227       17592.613
       5535.8358       17934.080
       5535.8490       17586.266
       5535.8622       17812.463
       5535.8754       17754.375
       5535.8886       17696.541
       5535.9018       17779.174
       5535.9150       17630.457
       5535.9281       17686.264
       5535.9413       17769.129
       5535.9545       17704.350
       5535.9677       17623.650
       5535.9809       17431.797
       5535.9940       17405.678
       5536.0072       17430.467
       5536.0204       17188.865
       5536.0335       17182.998
       5536.0467       17151.900
       5536.0599       17104.918
       5536.0731       16945.383
       5536.0862       16798.182
       5536.0994       16693.623
       5536.1126       16561.910
       5536.1257       16655.307
       5536.1389       16752.652
       5536.1520       16585.572
       5536.1652       16802.785
       5536.1784       16758.428
       5536.1915       16790.643
       5536.2047       16733.787
       5536.2178       16847.408
       5536.2310       16929.221
       5536.2441       16722.168
       5536.2573       16764.041
       5536.2704       17087.959
       5536.2836       16960.006
       5536.2967       17078.713
       5536.3099       16857.873
       5536.3230       17084.582
       5536.3362       17106.164
       5536.3493       16984.836
       5536.3625       16935.225
       5536.3756       17023.439
       5536.3887       16819.393
       5536.4019       16832.895
       5536.4150       16756.117
       5536.4282       16728.789
       5536.4413       16131.847
       5536.4544       15787.506
       5536.4676       15280.807
       5536.4807       14766.168
       5536.4938       14682.557
       5536.5069       14472.663
       5536.5201       14490.602
       5536.5332       14840.042
       5536.5463       14929.568
       5536.5595       15319.351
       5536.5726       15199.372
       5536.5857       15171.354
       5536.5988       14209.092
       5536.6119       13798.034
       5536.6251       12499.117
       5536.6382       11386.338
       5536.6513       10154.003
       5536.6644       9175.4873
       5536.6775       8520.4834
       5536.6906       8449.7744
       5536.7037       9121.2676
       5536.7169       9630.0264
       5536.7300       11177.388
       5536.7431       12247.810
       5536.7562       13421.382
       5536.7693       14509.157
       5536.7824       15064.617
       5536.7955       15493.185
       5536.8086       16187.379
       5536.8217       16320.754
       5536.8348       16356.922
       5536.8479       16519.711
       5536.8610       16630.613
       5536.8741       16721.889
       5536.8872       16615.773
       5536.9003       16718.871
       5536.9134       16636.996
       5536.9265       16565.686
       5536.9395       16321.475
       5536.9526       16414.617
       5536.9657       16215.798
       5536.9788       16040.311
       5536.9919       16033.513
       5537.0050       15897.304
       5537.0181       15733.452
       5537.0311       15591.556
       5537.0442       15819.796
       5537.0573       15638.155
       5537.0704       15933.217
       5537.0835       15803.175
       5537.0965       15982.570
       5537.1096       16021.310
       5537.1227       15697.153
       5537.1357       15709.426
       5537.1488       15203.726
       5537.1619       14852.436
       5537.1750       14284.519
       5537.1880       13204.660
       5537.2011       12043.470
       5537.2142       10752.887
       5537.2272       9305.1025
       5537.2403       8259.7197
       5537.2533       7282.2646
       5537.2664       7037.7793
       5537.2795       7079.3472
       5537.2925       7700.0205
       5537.3056       8142.2310
       5537.3186       8902.1436
       5537.3317       9432.1846
       5537.3447       9445.5791
       5537.3578       9516.8174
       5537.3708       9541.9688
       5537.3839       9736.4502
       5537.3969       9965.2666
       5537.4100       10311.200
       5537.4230       10769.298
       5537.4361       11383.953
       5537.4491       12284.354
       5537.4622       13097.604
       5537.4752       13687.884
       5537.4882       14287.612
       5537.5013       14561.873
       5537.5143       15264.406
       5537.5274       15454.534
       5537.5404       15798.712
       5537.5534       15795.225
       5537.5665       16030.813
       5537.5795       16009.826
       5537.5925       15860.370
       5537.6056       15859.910
       5537.6186       15952.009
       5537.6316       16063.181
       5537.6446       16002.142
       5537.6577       15922.599
       5537.6707       15898.890
       5537.6837       15932.776
       5537.6967       16061.135
       5537.7097       16036.414
       5537.7228       15963.681
       5537.7358       15801.058
       5537.7488       15981.241
       5537.7618       16241.778
       5537.7748       15978.306
       5537.7878       15904.195
       5537.8008       15884.693
       5537.8139       15847.142
       5537.8269       15473.409
       5537.8399       15828.854
       5537.8529       15540.350
       5537.8659       15210.788
       5537.8789       15191.037
       5537.8919       15285.343
       5537.9049       14941.024
       5537.9179       14803.210
       5537.9309       14931.884
       5537.9439       14852.202
       5537.9569       15035.653
       5537.9699       15127.670
       5537.9829       15245.610
       5537.9959       15177.590
       5538.0089       15364.745
       5538.0219       15241.789
       5538.0348       15366.921
       5538.0478       15441.694
       5538.0608       14993.580
       5538.0738       14824.900
       5538.0868       14473.888
       5538.0998       14723.605
       5538.1128       14477.567
       5538.1257       14766.784
       5538.1387       14564.743
       5538.1517       14759.714
       5538.1647       14809.840
       5538.1777       14758.215
       5538.1906       15138.224
       5538.2036       14976.778
       5538.2166       14944.660
       5538.2296       14910.925
       5538.2425       15128.184
       5538.2555       15088.820
       5538.2685       14809.483
       5538.2814       15142.478
       5538.2944       15210.892
       5538.3074       15129.512
       5538.3203       15036.919
       5538.3333       15136.448
       5538.3463       15127.128
       5538.3592       14896.584
       5538.3722       14611.242
       5538.3851       14372.677
       5538.3981       14098.677
       5538.4110       13816.954
       5538.4240       13726.947
       5538.4369       13653.735
       5538.4499       13843.328
       5538.4629       13951.134
       5538.4758       14126.413
       5538.4887       14330.963
       5538.5017       14657.870
       5538.5146       14868.848
       5538.5276       14761.429
       5538.5405       15139.919
       5538.5535       15015.809
       5538.5664       15421.778
       5538.5794       15321.090
       5538.5923       15254.692
       5538.6052       15153.456
       5538.6182       15262.128
       5538.6311       15062.522
       5538.6440       14900.524
       5538.6570       15119.334
       5538.6699       14687.336
       5538.6828       14985.971
       5538.6958       15026.924
       5538.7087       15153.430
       5538.7216       15048.365
       5538.7345       14893.384
       5538.7475       14968.146
       5538.7604       14995.897
       5538.7733       14951.067
       5538.7862       14956.581
       5538.7992       14950.649
       5538.8121       14969.802
       5538.8250       15264.178
       5538.8379       15118.283
       5538.8508       15030.920
       5538.8637       15161.579
       5538.8766       14941.490
       5538.8896       14763.139
       5538.9025       14593.697
       5538.9154       14607.721
       5538.9283       14451.894
       5538.9412       14224.021
       5538.9541       14085.255
       5538.9670       14315.872
       5538.9799       14382.445
       5538.9928       14388.200
       5539.0057       14708.473
       5539.0186       14752.959
       5539.0315       14788.804
       5539.0444       14781.044
       5539.0573       15040.914
       5539.0702       15160.714
       5539.0831       14841.606
       5539.0960       14939.336
       5539.1089       14958.045
       5539.1218       14854.185
       5539.1347       14832.743
       5539.1475       15011.283
       5539.1604       14990.051
       5539.1733       14750.465
       5539.1862       14668.634
       5539.1991       14855.585
       5539.2120       14716.025
       5539.2248       14722.873
       5539.2377       14793.396
       5539.2506       14790.032
       5539.2635       14761.043
       5539.2764       14700.405
       5539.2892       14615.229
       5539.3021       14594.633
       5539.3150       14600.207
       5539.3278       14650.591
       5539.3407       14616.514
       5539.3536       14586.741
       5539.3664       14498.924
       5539.3793       14430.954
       5539.3922       14295.634
       5539.4050       14238.625
       5539.4179       14386.673
       5539.4308       14106.657
       5539.4436       14046.804
       5539.4565       13823.714
       5539.4693       13554.421
       5539.4822       13446.708
       5539.4951       12885.562
       5539.5079       12621.362
       5539.5208       11893.937
       5539.5336       11546.896
       5539.5465       10870.545
       5539.5593       10603.645
       5539.5722       10381.555
       5539.5850       10176.779
       5539.5979       10026.732
       5539.6107       10035.273
       5539.6236       10209.278
       5539.6364       10347.021
       5539.6492       10440.659
       5539.6621       10900.007
       5539.6749       11310.805
       5539.6878       11811.646
       5539.7006       12342.555
       5539.7134       12710.066
       5539.7263       12922.091
       5539.7391       13394.345
       5539.7519       13491.653
       5539.7648       13724.612
       5539.7776       14037.025
       5539.7904       13952.970
       5539.8032       14087.993
       5539.8161       14064.875
       5539.8289       14021.573
       5539.8417       14109.328
       5539.8545       14035.010
       5539.8674       14154.173
       5539.8802       14105.659
       5539.8930       14056.126
       5539.9058       14119.116
       5539.9186       14174.300
       5539.9314       14248.597
       5539.9443       14124.126
       5539.9571       14047.550
       5539.9699       14029.443
       5539.9827       13844.519
       5539.9955       13902.720
       5540.0083       13854.635
       5540.0211       14162.768
       5540.0339       14137.553
       5540.0467       13948.158
       5540.0595       13892.876
       5540.0723       13800.098
       5540.0851       13938.785
       5540.0979       14036.325
       5540.1107       13901.357
       5540.1235       13963.189
       5540.1363       13747.058
       5540.1491       13960.672
       5540.1619       13879.843
       5540.1747       14084.008
       5540.1875       13893.577
       5540.2003       14148.477
       5540.2131       13889.327
       5540.2259       13931.951
       5540.2387       13685.846
       5540.2514       13439.446
       5540.2642       13216.221
       5540.2770       12538.854
       5540.2898       11922.023
       5540.3026       11123.282
       5540.3154       10262.043
       5540.3281       9321.7881
       5540.3409       8763.1807
       5540.3537       8445.5537
       5540.3665       8159.6904
       5540.3792       8867.6445
       5540.3920       9259.7246
       5540.4048       10154.041
       5540.4176       11009.635
       5540.4303       11927.423
       5540.4431       12411.451
       5540.4559       13014.296
       5540.4686       13302.128
       5540.4814       13239.806
       5540.4941       13502.351
       5540.5069       13649.313
       5540.5197       13667.292
       5540.5324       13604.396
       5540.5452       13752.666
       5540.5579       13396.111
       5540.5707       13478.937
       5540.5835       13646.739
       5540.5962       13649.496
       5540.6090       13630.705
       5540.6217       13654.680
       5540.6345       13630.028
       5540.6472       13707.146
       5540.6600       13751.106
       5540.6727       13629.289
       5540.6855       13739.571
       5540.6982       13582.847
       5540.7109       13778.841
       5540.7237       13601.026
       5540.7364       13643.549
       5540.7492       13523.838
       5540.7619       13429.195
       5540.7746       13675.557
       5540.7874       13558.137
       5540.8001       13377.207
       5540.8128       13333.262
       5540.8256       13165.494
       5540.8383       13133.177
       5540.8510       13179.938
       5540.8638       13133.259
       5540.8765       13344.969
       5540.8892       13193.636
       5540.9019       13098.162
       5540.9147       13115.439
       5540.9274       13172.636
       5540.9401       12981.105
       5540.9528       13257.880
       5540.9655       13108.982
       5540.9783       13280.202
       5540.9910       13046.268
       5541.0037       12842.762
       5541.0164       12900.343
       5541.0291       12920.372
       5541.0418       12584.676
       5541.0546       12388.702
       5541.0673       11783.344
       5541.0800       11515.566
       5541.0927       10995.206
       5541.1054       10498.528
       5541.1181       10282.761
       5541.1308       10233.263
       5541.1435       10562.969
       5541.1562       10743.932
       5541.1689       11250.918
       5541.1816       11609.738
       5541.1943       12133.333
       5541.2070       12491.637
       5541.2197       12839.116
       5541.2324       12984.736
       5541.2451       12961.570
       5541.2578       12930.969
       5541.2705       13050.502
       5541.2831       13015.807
       5541.2958       13162.257
       5541.3085       13146.738
       5541.3212       12888.343
       5541.3339       12816.687
       5541.3466       13220.770
       5541.3593       13038.147
       5541.3719       13082.717
       5541.3846       12976.816
       5541.3973       13062.047
       5541.4100       12850.102
       5541.4227       13079.516
       5541.4353       13038.442
       5541.4480       13215.554
       5541.4607       13189.360
       5541.4733       12844.339
       5541.4860       13208.309
       5541.4987       13232.390
       5541.5114       12977.121
       5541.5240       13006.322
       5541.5367       12918.003
       5541.5494       12809.651
       5541.5620       12697.659
       5541.5747       12550.583
       5541.5873       12648.977
       5541.6000       12186.547
       5541.6127       12265.833
       5541.6253       11843.294
       5541.6380       11558.567
       5541.6506       11644.156
       5541.6633       11660.426
       5541.6759       11672.262
       5541.6886       11791.158
       5541.7012       11923.554
       5541.7139       12231.968
       5541.7265       12339.242
       5541.7392       12306.440
       5541.7518       12333.045
       5541.7645       12363.979
       5541.7771       12306.819
       5541.7898       12286.136
       5541.8024       12337.610
       5541.8150       12360.635
       5541.8277       12354.097
       5541.8403       12456.946
       5541.8530       12712.587
       5541.8656       12610.600
       5541.8782       12568.003
       5541.8909       12719.470
       5541.9035       12484.285
       5541.9161       12660.251
       5541.9287       12659.894
       5541.9414       12576.406
       5541.9540       12607.927
       5541.9666       12352.172
       5541.9792       12250.176
       5541.9919       12426.554
