FILENAME: HD127334_2015-06-19T21-02-55.142_cb.spec.fits
       5533.9109       40733.004
       5533.9243       40897.539
       5533.9376       40735.625
       5533.9510       40379.023
       5533.9643       40044.926
       5533.9777       40419.617
       5533.9910       40900.859
       5534.0044       41100.566
       5534.0178       41578.777
       5534.0311       41767.629
       5534.0445       42262.957
       5534.0578       42606.129
       5534.0712       42865.016
       5534.0845       42634.387
       5534.0978       43172.469
       5534.1112       42895.586
       5534.1245       42498.180
       5534.1379       42604.043
       5534.1512       42426.883
       5534.1646       41929.191
       5534.1779       41757.320
       5534.1912       41987.414
       5534.2046       41206.156
       5534.2179       41616.387
       5534.2312       41817.785
       5534.2446       41790.691
       5534.2579       42146.570
       5534.2712       42649.559
       5534.2846       42586.480
       5534.2979       42794.402
       5534.3112       42956.684
       5534.3245       42212.508
       5534.3379       43182.926
       5534.3512       42675.871
       5534.3645       42996.371
       5534.3778       43217.188
       5534.3912       42814.000
       5534.4045       43275.344
       5534.4178       43316.383
       5534.4311       43214.172
       5534.4444       42590.949
       5534.4577       42722.438
       5534.4710       42533.074
       5534.4844       41688.152
       5534.4977       41196.762
       5534.5110       39775.910
       5534.5243       37992.828
       5534.5376       35409.184
       5534.5509       32348.145
       5534.5642       28985.426
       5534.5775       26416.094
       5534.5908       24912.514
       5534.6041       24669.373
       5534.6174       25779.346
       5534.6307       27990.049
       5534.6440       29221.650
       5534.6573       30564.723
       5534.6706       31099.961
       5534.6839       30759.748
       5534.6972       30265.686
       5534.7105       30086.475
       5534.7238       30564.338
       5534.7371       32082.414
       5534.7503       33964.055
       5534.7636       36070.191
       5534.7769       37721.496
       5534.7902       39285.625
       5534.8035       40073.609
       5534.8168       40499.406
       5534.8300       40689.324
       5534.8433       40824.402
       5534.8566       40354.707
       5534.8699       40642.813
       5534.8831       40512.516
       5534.8964       40523.203
       5534.9097       40578.496
       5534.9230       41182.223
       5534.9362       41654.910
       5534.9495       41289.164
       5534.9628       41456.762
       5534.9760       41441.152
       5534.9893       41408.234
       5535.0026       41365.258
       5535.0158       41501.824
       5535.0291       41438.359
       5535.0424       41345.168
       5535.0556       41755.223
       5535.0689       41536.676
       5535.0821       41697.523
       5535.0954       41686.188
       5535.1087       41640.008
       5535.1219       41718.129
       5535.1352       41266.766
       5535.1484       41655.250
       5535.1617       41829.066
       5535.1749       41739.902
       5535.1882       41579.254
       5535.2014       41579.328
       5535.2147       41291.746
       5535.2279       41164.797
       5535.2411       41326.188
       5535.2544       40451.844
       5535.2676       40410.664
       5535.2809       40677.637
       5535.2941       40706.063
       5535.3073       40440.211
       5535.3206       41082.328
       5535.3338       40853.691
       5535.3470       41023.016
       5535.3603       40903.820
       5535.3735       40608.293
       5535.3867       40467.527
       5535.4000       40528.469
       5535.4132       40496.863
       5535.4264       40527.000
       5535.4397       40370.492
       5535.4529       41007.688
       5535.4661       41201.836
       5535.4793       41151.773
       5535.4925       41165.344
       5535.5058       40950.035
       5535.5190       41086.063
       5535.5322       41198.441
       5535.5454       40647.160
       5535.5586       40789.238
       5535.5718       40537.719
       5535.5851       40174.242
       5535.5983       40343.379
       5535.6115       40023.371
       5535.6247       39935.270
       5535.6379       40015.988
       5535.6511       40043.531
       5535.6643       40498.754
       5535.6775       40561.000
       5535.6907       40274.047
       5535.7039       40189.781
       5535.7171       40602.508
       5535.7303       40830.520
       5535.7435       40651.578
       5535.7567       40362.570
       5535.7699       40823.730
       5535.7831       40684.230
       5535.7963       41086.914
       5535.8095       41041.586
       5535.8227       41329.227
       5535.8359       40773.816
       5535.8491       41268.277
       5535.8622       40751.832
       5535.8754       40761.852
       5535.8886       41138.680
       5535.9018       40552.238
       5535.9150       40671.895
       5535.9282       40789.723
       5535.9413       40886.262
       5535.9545       40405.844
       5535.9677       40717.883
       5535.9809       40465.863
       5535.9941       40420.875
       5536.0072       40069.621
       5536.0204       39600.324
       5536.0336       40388.609
       5536.0467       39564.520
       5536.0599       39307.594
       5536.0731       39016.816
       5536.0862       38610.188
       5536.0994       38225.402
       5536.1126       38379.605
       5536.1257       38582.629
       5536.1389       38665.113
       5536.1521       38232.023
       5536.1652       38686.094
       5536.1784       38447.730
       5536.1915       38715.344
       5536.2047       38689.977
       5536.2179       38819.449
       5536.2310       38702.723
       5536.2442       38946.375
       5536.2573       38970.219
       5536.2705       39021.949
       5536.2836       39025.141
       5536.2968       39177.516
       5536.3099       39576.965
       5536.3231       39007.727
       5536.3362       39054.930
       5536.3493       39190.844
       5536.3625       39042.914
       5536.3756       39254.004
       5536.3888       39041.359
       5536.4019       38798.332
       5536.4150       38897.719
       5536.4282       38574.453
       5536.4413       37914.496
       5536.4544       36752.379
       5536.4676       35753.938
       5536.4807       34804.305
       5536.4938       33873.008
       5536.5070       33281.637
       5536.5201       33338.813
       5536.5332       33886.926
       5536.5464       34717.293
       5536.5595       35242.660
       5536.5726       35320.223
       5536.5857       35162.492
       5536.5988       33792.660
       5536.6120       32498.287
       5536.6251       30259.361
       5536.6382       27460.018
       5536.6513       24665.826
       5536.6644       22101.227
       5536.6775       20090.002
       5536.6907       19367.334
       5536.7038       19859.418
       5536.7169       21719.063
       5536.7300       24355.602
       5536.7431       27327.260
       5536.7562       30168.611
       5536.7693       32640.520
       5536.7824       34444.000
       5536.7955       35821.953
       5536.8086       36849.680
       5536.8217       37396.430
       5536.8348       37787.664
       5536.8479       38149.609
       5536.8610       38554.887
       5536.8741       38527.160
       5536.8872       38885.086
       5536.9003       38294.906
       5536.9134       38636.914
       5536.9265       38352.254
       5536.9396       38378.105
       5536.9527       38160.695
       5536.9657       37674.082
       5536.9788       37275.227
       5536.9919       37260.441
       5537.0050       36946.609
       5537.0181       36242.332
       5537.0312       36039.715
       5537.0442       36314.281
       5537.0573       36180.934
       5537.0704       36811.859
       5537.0835       36747.023
       5537.0966       37135.922
       5537.1096       36392.570
       5537.1227       36497.902
       5537.1358       36068.117
       5537.1488       35586.836
       5537.1619       35062.961
       5537.1750       33657.230
       5537.1880       31678.205
       5537.2011       29076.809
       5537.2142       26014.840
       5537.2272       22863.547
       5537.2403       20119.012
       5537.2534       17685.652
       5537.2664       16344.933
       5537.2795       16187.514
       5537.2925       16949.611
       5537.3056       18481.465
       5537.3187       19844.164
       5537.3317       21311.221
       5537.3448       21783.629
       5537.3578       22401.102
       5537.3709       22182.291
       5537.3839       22385.697
       5537.3970       22549.883
       5537.4100       23214.008
       5537.4231       24248.193
       5537.4361       25996.320
       5537.4491       27577.707
       5537.4622       29184.279
       5537.4752       30939.398
       5537.4883       32484.002
       5537.5013       34091.699
       5537.5143       34961.414
       5537.5274       35686.313
       5537.5404       36452.820
       5537.5534       36456.281
       5537.5665       36394.742
       5537.5795       36664.531
       5537.5925       37279.902
       5537.6056       36732.160
       5537.6186       36640.637
       5537.6316       37045.813
       5537.6447       36874.422
       5537.6577       36714.309
       5537.6707       36807.461
       5537.6837       37062.320
       5537.6967       36874.285
       5537.7098       37018.883
       5537.7228       36832.086
       5537.7358       36933.402
       5537.7488       36331.098
       5537.7618       36876.832
       5537.7748       36691.324
       5537.7879       36674.738
       5537.8009       36942.469
       5537.8139       36701.113
       5537.8269       36708.191
       5537.8399       36291.789
       5537.8529       36218.141
       5537.8659       35761.949
       5537.8789       35292.480
       5537.8919       34875.070
       5537.9049       34390.910
       5537.9179       34707.492
       5537.9309       34041.586
       5537.9439       34604.320
       5537.9569       34745.711
       5537.9699       35148.441
       5537.9829       34983.074
       5537.9959       35247.910
       5538.0089       35242.578
       5538.0219       35530.270
       5538.0349       35303.742
       5538.0479       34822.215
       5538.0608       34660.555
       5538.0738       34379.273
       5538.0868       34002.453
       5538.0998       34010.484
       5538.1128       33675.938
       5538.1258       33742.141
       5538.1387       33750.477
       5538.1517       33811.992
       5538.1647       33987.164
       5538.1777       34114.457
       5538.1906       33937.016
       5538.2036       34684.496
       5538.2166       34617.902
       5538.2296       34618.258
       5538.2425       34760.238
       5538.2555       34744.828
       5538.2685       34360.242
       5538.2814       34589.621
       5538.2944       34406.828
       5538.3074       34422.250
       5538.3203       34793.938
       5538.3333       34792.461
       5538.3463       34895.902
       5538.3592       34477.855
       5538.3722       34301.871
       5538.3851       33190.137
       5538.3981       33111.461
       5538.4111       32576.764
       5538.4240       31799.863
       5538.4370       31638.527
       5538.4499       31883.256
       5538.4629       32320.963
       5538.4758       32518.604
       5538.4888       33299.230
       5538.5017       33738.277
       5538.5147       34016.191
       5538.5276       34397.078
       5538.5405       34854.141
       5538.5535       34948.559
       5538.5664       35343.324
       5538.5794       35083.438
       5538.5923       35061.375
       5538.6052       35169.863
       5538.6182       35291.629
       5538.6311       34792.090
       5538.6440       34673.477
       5538.6570       34490.563
       5538.6699       34492.215
       5538.6828       34678.297
       5538.6958       34291.660
       5538.7087       34948.578
       5538.7216       34777.863
       5538.7345       34566.160
       5538.7475       34896.504
       5538.7604       34605.672
       5538.7733       34260.180
       5538.7862       34880.891
       5538.7992       34910.652
       5538.8121       34496.949
       5538.8250       34775.172
       5538.8379       34915.441
       5538.8508       34935.355
       5538.8637       34736.375
       5538.8767       34788.242
       5538.8896       34674.277
       5538.9025       33889.566
       5538.9154       33842.020
       5538.9283       33485.273
       5538.9412       32955.395
       5538.9541       33008.852
       5538.9670       32928.871
       5538.9799       33463.980
       5538.9928       33692.613
       5539.0057       33712.980
       5539.0186       34058.379
       5539.0315       34415.559
       5539.0444       34362.555
       5539.0573       34221.641
       5539.0702       34239.891
       5539.0831       34375.012
       5539.0960       34672.004
       5539.1089       34538.746
       5539.1218       34725.500
       5539.1347       34420.184
       5539.1475       34391.402
       5539.1604       34697.508
       5539.1733       34497.840
       5539.1862       34340.172
       5539.1991       34950.184
       5539.2120       34519.949
       5539.2248       34327.582
       5539.2377       34549.188
       5539.2506       34759.816
       5539.2635       34347.602
       5539.2763       34164.371
       5539.2892       33977.172
       5539.3021       34122.363
       5539.3150       33484.613
       5539.3278       33692.102
       5539.3407       33823.023
       5539.3536       33540.047
       5539.3664       33574.066
       5539.3793       33637.605
       5539.3922       33469.566
       5539.4050       33440.977
       5539.4179       32841.086
       5539.4308       32702.424
       5539.4436       32679.127
       5539.4565       32633.131
       5539.4693       32170.061
       5539.4822       31542.049
       5539.4951       30650.389
       5539.5079       29084.791
       5539.5208       28168.439
       5539.5336       27046.129
       5539.5465       25534.975
       5539.5593       24949.586
       5539.5722       24195.240
       5539.5850       23960.609
       5539.5979       23511.857
       5539.6107       23056.480
       5539.6235       23216.359
       5539.6364       23386.514
       5539.6492       23843.152
       5539.6621       24721.934
       5539.6749       25357.252
       5539.6877       26568.711
       5539.7006       27651.648
       5539.7134       28852.885
       5539.7262       29526.303
       5539.7391       30357.498
       5539.7519       31133.408
       5539.7647       31809.285
       5539.7776       32292.611
       5539.7904       32337.871
       5539.8032       32609.258
       5539.8160       32508.801
       5539.8289       32724.053
       5539.8417       32485.654
       5539.8545       32434.035
       5539.8673       32342.648
       5539.8802       32889.293
       5539.8930       31992.973
       5539.9058       32348.361
       5539.9186       32635.887
       5539.9314       32596.287
       5539.9442       32617.664
       5539.9571       32468.742
       5539.9699       32484.754
       5539.9827       32504.975
       5539.9955       32592.938
       5540.0083       32339.791
       5540.0211       32175.205
       5540.0339       32312.576
       5540.0467       32564.656
       5540.0595       32386.051
       5540.0723       32574.342
       5540.0851       32081.463
       5540.0979       32327.176
       5540.1107       32363.699
       5540.1235       32180.436
       5540.1363       32160.979
       5540.1491       32421.510
       5540.1619       32182.686
       5540.1747       32499.541
       5540.1875       32380.154
       5540.2003       32202.844
       5540.2131       31836.707
       5540.2258       32214.371
       5540.2386       31885.980
       5540.2514       31281.299
       5540.2642       30615.563
       5540.2770       30069.629
       5540.2898       28562.551
       5540.3025       27019.689
       5540.3153       24827.063
       5540.3281       22340.676
       5540.3409       20742.570
       5540.3537       19362.193
       5540.3664       18997.916
       5540.3792       19307.982
       5540.3920       20763.174
       5540.4047       22512.492
       5540.4175       24603.258
       5540.4303       26730.842
       5540.4430       27994.932
       5540.4558       29260.758
       5540.4686       30080.170
       5540.4813       30660.297
       5540.4941       31112.486
       5540.5069       31337.904
       5540.5196       31236.127
       5540.5324       31461.613
       5540.5451       31566.600
       5540.5579       31625.686
       5540.5707       31583.656
       5540.5834       31462.938
       5540.5962       31428.549
       5540.6089       31536.428
       5540.6217       31846.748
       5540.6344       31426.061
       5540.6472       31661.160
       5540.6599       31616.846
       5540.6727       31446.459
       5540.6854       31841.838
       5540.6981       31380.857
       5540.7109       31581.947
       5540.7236       31406.389
       5540.7364       31350.355
       5540.7491       31321.465
       5540.7618       31225.807
       5540.7746       31221.576
       5540.7873       30944.916
       5540.8001       30746.389
       5540.8128       31157.703
       5540.8255       30867.139
       5540.8383       30570.150
       5540.8510       30507.217
       5540.8637       30583.221
       5540.8764       30411.523
       5540.8892       30219.969
       5540.9019       30234.125
       5540.9146       30230.582
       5540.9273       30379.539
       5540.9401       30705.662
       5540.9528       30693.639
       5540.9655       30378.543
       5540.9782       30395.652
       5540.9909       30195.701
       5541.0036       30492.072
       5541.0164       30202.893
       5541.0291       29696.326
       5541.0418       29588.986
       5541.0545       28791.064
       5541.0672       28350.887
       5541.0799       27381.828
       5541.0926       26031.549
       5541.1053       24954.459
       5541.1180       24235.309
       5541.1307       23456.064
       5541.1434       23893.932
       5541.1561       24751.826
       5541.1688       25333.518
       5541.1815       27027.063
       5541.1942       27868.447
       5541.2069       28637.500
       5541.2196       29285.408
       5541.2323       29632.766
       5541.2450       30065.404
       5541.2577       30017.926
       5541.2704       30255.955
       5541.2831       30473.432
       5541.2958       30311.330
       5541.3084       30238.324
       5541.3211       30003.559
       5541.3338       30388.287
       5541.3465       30158.662
       5541.3592       30184.250
       5541.3719       29906.748
       5541.3845       29978.744
       5541.3972       30208.740
       5541.4099       29974.047
       5541.4226       30060.422
       5541.4352       29920.885
       5541.4479       30244.975
       5541.4606       30444.139
       5541.4733       30413.432
       5541.4859       30503.922
       5541.4986       30704.781
       5541.5113       30448.727
       5541.5239       30357.643
       5541.5366       30386.762
       5541.5493       30249.730
       5541.5619       29987.307
       5541.5746       29466.232
       5541.5873       29400.625
       5541.5999       28708.713
       5541.6126       28079.652
       5541.6252       28056.355
       5541.6379       27299.258
       5541.6505       26960.738
       5541.6632       27045.113
       5541.6758       27254.230
       5541.6885       27259.549
       5541.7011       27584.256
       5541.7138       28001.332
       5541.7264       28316.904
       5541.7391       28636.010
       5541.7517       28423.096
       5541.7644       28772.063
       5541.7770       28736.426
       5541.7897       28480.031
       5541.8023       28764.830
       5541.8149       28880.771
       5541.8276       28263.260
       5541.8402       28507.686
       5541.8528       28403.936
       5541.8655       28895.803
       5541.8781       28941.000
       5541.8907       28965.723
       5541.9034       28977.383
       5541.9160       29433.508
       5541.9286       29274.740
       5541.9413       29387.635
       5541.9539       29374.465
       5541.9665       29003.039
       5541.9791       28758.850
       5541.9918       28756.758
