FILENAME: HD127334_2015-06-18T20-56-13.026_cb.spec.fits
       5533.8976       34925.980
       5533.9110       35101.652
       5533.9243       34999.648
       5533.9377       35378.219
       5533.9510       34783.684
       5533.9644       35524.379
       5533.9778       35396.441
       5533.9911       35743.656
       5534.0045       35780.691
       5534.0178       36019.203
       5534.0312       35986.633
       5534.0445       36374.441
       5534.0579       36589.902
       5534.0712       37385.926
       5534.0846       37050.746
       5534.0979       37093.043
       5534.1113       37408.852
       5534.1246       37038.152
       5534.1379       36935.402
       5534.1513       36653.219
       5534.1646       36554.586
       5534.1780       36372.699
       5534.1913       36196.094
       5534.2046       35961.508
       5534.2180       35707.500
       5534.2313       36153.859
       5534.2446       35909.523
       5534.2580       36591.207
       5534.2713       36876.645
       5534.2846       36993.738
       5534.2980       37473.266
       5534.3113       36995.313
       5534.3246       37551.941
       5534.3379       37157.852
       5534.3513       37297.934
       5534.3646       37732.883
       5534.3779       37637.270
       5534.3912       37762.352
       5534.4045       37528.109
       5534.4179       37656.238
       5534.4312       37680.551
       5534.4445       37334.410
       5534.4578       37151.184
       5534.4711       36776.625
       5534.4844       36560.086
       5534.4977       35543.160
       5534.5111       34331.410
       5534.5244       32558.998
       5534.5377       30058.574
       5534.5510       27690.531
       5534.5643       24813.541
       5534.5776       22799.811
       5534.5909       21766.254
       5534.6042       21561.438
       5534.6175       22747.439
       5534.6308       24041.752
       5534.6441       25905.488
       5534.6574       26527.977
       5534.6707       26983.297
       5534.6840       26649.875
       5534.6973       26318.027
       5534.7106       26318.395
       5534.7238       27059.424
       5534.7371       28275.365
       5534.7504       29987.242
       5534.7637       31237.363
       5534.7770       33155.555
       5534.7903       34075.000
       5534.8036       34862.023
       5534.8168       35640.828
       5534.8301       35325.105
       5534.8434       35368.691
       5534.8567       35342.285
       5534.8700       35086.922
       5534.8832       34834.152
       5534.8965       35338.953
       5534.9098       35648.594
       5534.9231       35662.914
       5534.9363       35885.273
       5534.9496       35780.043
       5534.9629       36102.004
       5534.9761       35889.184
       5534.9894       35926.992
       5535.0027       35952.680
       5535.0159       36186.914
       5535.0292       35813.598
       5535.0424       36227.063
       5535.0557       36144.215
       5535.0690       36173.652
       5535.0822       36306.379
       5535.0955       36124.602
       5535.1087       36397.719
       5535.1220       36211.516
       5535.1352       36407.277
       5535.1485       36071.832
       5535.1617       35845.441
       5535.1750       36175.426
       5535.1882       36621.121
       5535.2015       36127.379
       5535.2147       35881.902
       5535.2280       35871.074
       5535.2412       35381.895
       5535.2545       35384.410
       5535.2677       35151.531
       5535.2810       35067.777
       5535.2942       35263.547
       5535.3074       35278.465
       5535.3207       35187.852
       5535.3339       35153.680
       5535.3471       35426.660
       5535.3604       35426.102
       5535.3736       35477.066
       5535.3868       35070.207
       5535.4001       35048.465
       5535.4133       34848.645
       5535.4265       34852.227
       5535.4397       35302.617
       5535.4530       35370.727
       5535.4662       35136.125
       5535.4794       35523.609
       5535.4926       35644.750
       5535.5059       35914.094
       5535.5191       35984.438
       5535.5323       35552.316
       5535.5455       35438.395
       5535.5587       35282.898
       5535.5719       35324.934
       5535.5851       35171.023
       5535.5984       35097.559
       5535.6116       35173.988
       5535.6248       35168.648
       5535.6380       34976.664
       5535.6512       34456.754
       5535.6644       35171.953
       5535.6776       35260.688
       5535.6908       34998.441
       5535.7040       35247.582
       5535.7172       35306.066
       5535.7304       35358.512
       5535.7436       35373.359
       5535.7568       35328.523
       5535.7700       35484.246
       5535.7832       35524.082
       5535.7964       35562.109
       5535.8096       35651.816
       5535.8228       35538.000
       5535.8360       35316.875
       5535.8492       35668.684
       5535.8623       35346.180
       5535.8755       35520.219
       5535.8887       35628.961
       5535.9019       35373.555
       5535.9151       35425.578
       5535.9283       35222.145
       5535.9414       35376.465
       5535.9546       35014.840
       5535.9678       35033.023
       5535.9810       34634.344
       5535.9942       35093.113
       5536.0073       34879.441
       5536.0205       34805.555
       5536.0337       34600.016
       5536.0468       34384.777
       5536.0600       34010.910
       5536.0732       33914.398
       5536.0863       33746.898
       5536.0995       33262.270
       5536.1127       33238.266
       5536.1258       33488.934
       5536.1390       33271.293
       5536.1522       33597.676
       5536.1653       33615.918
       5536.1785       33682.191
       5536.1916       33540.578
       5536.2048       33696.285
       5536.2180       33725.410
       5536.2311       33902.805
       5536.2443       33591.555
       5536.2574       33691.516
       5536.2706       33925.992
       5536.2837       33873.969
       5536.2969       34084.895
       5536.3100       34095.465
       5536.3232       33637.539
       5536.3363       34009.121
       5536.3494       34050.730
       5536.3626       33463.875
       5536.3757       33603.754
       5536.3889       33785.531
       5536.4020       34033.477
       5536.4151       33564.980
       5536.4283       33204.332
       5536.4414       32670.080
       5536.4546       31903.625
       5536.4677       30826.877
       5536.4808       29841.799
       5536.4939       29026.215
       5536.5071       28959.146
       5536.5202       28755.301
       5536.5333       29545.807
       5536.5465       30272.428
       5536.5596       30675.416
       5536.5727       30676.500
       5536.5858       30388.807
       5536.5989       29486.893
       5536.6121       27981.342
       5536.6252       25856.834
       5536.6383       23414.844
       5536.6514       21113.322
       5536.6645       18957.941
       5536.6776       17245.881
       5536.6908       16870.615
       5536.7039       17667.652
       5536.7170       19205.264
       5536.7301       21430.236
       5536.7432       23939.574
       5536.7563       26364.350
       5536.7694       28129.191
       5536.7825       29776.377
       5536.7956       31178.648
       5536.8087       31957.203
       5536.8218       32153.186
       5536.8349       32955.887
       5536.8480       32919.164
       5536.8611       33253.336
       5536.8742       33175.801
       5536.8873       33532.414
       5536.9004       33459.242
       5536.9135       33686.988
       5536.9266       33056.828
       5536.9397       32822.586
       5536.9528       32798.906
       5536.9658       32535.910
       5536.9789       32126.619
       5536.9920       32043.432
       5537.0051       31874.521
       5537.0182       31533.828
       5537.0313       31537.764
       5537.0443       31523.746
       5537.0574       31229.273
       5537.0705       31887.729
       5537.0836       31787.242
       5537.0967       31737.041
       5537.1097       31868.316
       5537.1228       32055.082
       5537.1359       31317.129
       5537.1489       30720.387
       5537.1620       29845.104
       5537.1751       28704.926
       5537.1881       26948.396
       5537.2012       24729.215
       5537.2143       22100.535
       5537.2273       19700.260
       5537.2404       16695.506
       5537.2535       14908.040
       5537.2665       14276.846
       5537.2796       14051.564
       5537.2926       15024.589
       5537.3057       16157.719
       5537.3188       17783.869
       5537.3318       18396.842
       5537.3449       18982.658
       5537.3579       19146.445
       5537.3710       19123.844
       5537.3840       19232.918
       5537.3971       19448.893
       5537.4101       20047.430
       5537.4232       21170.951
       5537.4362       22391.244
       5537.4492       23883.916
       5537.4623       25780.293
       5537.4753       27151.668
       5537.4884       28248.723
       5537.5014       29382.742
       5537.5144       30395.828
       5537.5275       31219.629
       5537.5405       31320.844
       5537.5535       31388.605
       5537.5666       32009.619
       5537.5796       32096.445
       5537.5926       32060.045
       5537.6057       31827.232
       5537.6187       31942.973
       5537.6317       31950.773
       5537.6447       32291.891
       5537.6578       32124.572
       5537.6708       31840.781
       5537.6838       32121.207
       5537.6968       32087.361
       5537.7099       31936.945
       5537.7229       31558.984
       5537.7359       31822.066
       5537.7489       31808.539
       5537.7619       31766.789
       5537.7749       31569.926
       5537.7879       31747.822
       5537.8010       31930.453
       5537.8140       31828.414
       5537.8270       31586.152
       5537.8400       31238.881
       5537.8530       31088.713
       5537.8660       30960.584
       5537.8790       30224.637
       5537.8920       30379.152
       5537.9050       30057.570
       5537.9180       29925.439
       5537.9310       30024.146
       5537.9440       29708.791
       5537.9570       29935.584
       5537.9700       30091.434
       5537.9830       30554.260
       5537.9960       30517.270
       5538.0090       30792.342
       5538.0220       30542.387
       5538.0350       30574.566
       5538.0479       30203.480
       5538.0609       30359.172
       5538.0739       29852.477
       5538.0869       29648.227
       5538.0999       29306.184
       5538.1129       29199.744
       5538.1258       29381.367
       5538.1388       29315.922
       5538.1518       29289.992
       5538.1648       29266.773
       5538.1778       29466.971
       5538.1907       29616.682
       5538.2037       29891.191
       5538.2167       29993.896
       5538.2297       29827.881
       5538.2426       30013.682
       5538.2556       29940.395
       5538.2686       29692.662
       5538.2815       29931.193
       5538.2945       30210.621
       5538.3075       29776.707
       5538.3204       30334.230
       5538.3334       30424.525
       5538.3463       30137.791
       5538.3593       30117.291
       5538.3723       29658.664
       5538.3852       29176.893
       5538.3982       28269.980
       5538.4111       27729.271
       5538.4241       27598.533
       5538.4370       27502.299
       5538.4500       27784.156
       5538.4629       27872.422
       5538.4759       28632.000
       5538.4888       29095.803
       5538.5018       29450.305
       5538.5147       29616.133
       5538.5277       29948.357
       5538.5406       30172.799
       5538.5536       30214.594
       5538.5665       30432.215
       5538.5794       30256.316
       5538.5924       30565.480
       5538.6053       30199.373
       5538.6183       30237.609
       5538.6312       30021.234
       5538.6441       30255.002
       5538.6571       30113.195
       5538.6700       29914.264
       5538.6829       30091.801
       5538.6958       29888.740
       5538.7088       30082.553
       5538.7217       30018.113
       5538.7346       29889.785
       5538.7475       30122.461
       5538.7605       30416.613
       5538.7734       29915.723
       5538.7863       29792.449
       5538.7992       30191.523
       5538.8121       30170.301
       5538.8251       30530.250
       5538.8380       30340.854
       5538.8509       30204.408
       5538.8638       30368.523
       5538.8767       30090.559
       5538.8896       29581.807
       5538.9025       29473.986
       5538.9154       29247.422
       5538.9284       28905.582
       5538.9413       28718.490
       5538.9542       28542.592
       5538.9671       28585.238
       5538.9800       28757.340
       5538.9929       29074.822
       5539.0058       29615.959
       5539.0187       29710.883
       5539.0316       29640.076
       5539.0445       29942.432
       5539.0574       30055.006
       5539.0703       29828.482
       5539.0831       29795.871
       5539.0960       29908.242
       5539.1089       29889.719
       5539.1218       29756.814
       5539.1347       29708.258
       5539.1476       29604.041
       5539.1605       29813.418
       5539.1734       29749.014
       5539.1862       29753.904
       5539.1991       29865.318
       5539.2120       29457.398
       5539.2249       29465.443
       5539.2378       29615.148
       5539.2506       29385.979
       5539.2635       29566.781
       5539.2764       29379.502
       5539.2893       29626.904
       5539.3021       29057.326
       5539.3150       29271.004
       5539.3279       29236.566
       5539.3408       29071.180
       5539.3536       29128.119
       5539.3665       29006.559
       5539.3794       28935.051
       5539.3922       28981.271
       5539.4051       28701.316
       5539.4179       28648.936
       5539.4308       28966.002
       5539.4437       28529.855
       5539.4565       28245.389
       5539.4694       27856.451
       5539.4822       26953.941
       5539.4951       26313.951
       5539.5079       25133.398
       5539.5208       24157.131
       5539.5336       23148.891
       5539.5465       22177.461
       5539.5593       21418.961
       5539.5722       20717.355
       5539.5850       20436.822
       5539.5979       20323.867
       5539.6107       19913.498
       5539.6236       20276.363
       5539.6364       20291.684
       5539.6493       20803.627
       5539.6621       21072.604
       5539.6749       22162.277
       5539.6878       23430.279
       5539.7006       24132.916
       5539.7134       25150.617
       5539.7263       25948.039
       5539.7391       26273.189
       5539.7519       27030.047
       5539.7648       27385.105
       5539.7776       28049.910
       5539.7904       27934.926
       5539.8032       28118.893
       5539.8161       28308.379
       5539.8289       28051.785
       5539.8417       28178.047
       5539.8545       28083.369
       5539.8674       28308.502
       5539.8802       28324.332
       5539.8930       28339.881
       5539.9058       28294.789
       5539.9186       28434.725
       5539.9314       28580.221
       5539.9443       28058.354
       5539.9571       28394.219
       5539.9699       28067.959
       5539.9827       28113.500
       5539.9955       27904.201
       5540.0083       27843.172
       5540.0211       27813.861
       5540.0339       28105.982
       5540.0467       27807.721
       5540.0595       27918.760
       5540.0723       27969.291
       5540.0851       27974.252
       5540.0979       28034.209
       5540.1107       27765.102
       5540.1235       28074.023
       5540.1363       27907.791
       5540.1491       27801.227
       5540.1619       27976.488
       5540.1747       28069.258
       5540.1875       28075.771
       5540.2003       27969.541
       5540.2130       27690.645
       5540.2258       27578.455
       5540.2386       27225.699
       5540.2514       27043.898
       5540.2642       26604.756
       5540.2770       25752.764
       5540.2897       24320.314
       5540.3025       22869.580
       5540.3153       21122.379
       5540.3281       19226.418
       5540.3409       17664.291
       5540.3536       16750.012
       5540.3664       16459.381
       5540.3792       16974.813
       5540.3920       18070.465
       5540.4047       19980.252
       5540.4175       21445.771
       5540.4303       23267.730
       5540.4430       24354.047
       5540.4558       25553.398
       5540.4686       26288.670
       5540.4813       26660.609
       5540.4941       26713.844
       5540.5068       27036.820
       5540.5196       26933.145
       5540.5324       27400.594
       5540.5451       27439.883
       5540.5579       27250.387
       5540.5706       27214.400
       5540.5834       27379.385
       5540.5961       27496.496
       5540.6089       27447.637
       5540.6216       27359.588
       5540.6344       27361.863
       5540.6471       27810.281
       5540.6599       27230.363
       5540.6726       27568.779
       5540.6854       27746.287
       5540.6981       27599.619
       5540.7108       27227.949
       5540.7236       27352.926
       5540.7363       27302.287
       5540.7491       27091.273
       5540.7618       27161.576
       5540.7745       27018.703
       5540.7873       26918.391
       5540.8000       26622.789
       5540.8127       26625.801
       5540.8255       26660.137
       5540.8382       26730.518
       5540.8509       26675.473
       5540.8636       26213.566
       5540.8764       26103.887
       5540.8891       26140.488
       5540.9018       25757.777
       5540.9145       26258.391
       5540.9273       26596.469
       5540.9400       26352.561
       5540.9527       26515.631
       5540.9654       26207.551
       5540.9781       26493.766
       5540.9908       26358.139
       5541.0036       26251.336
       5541.0163       25849.311
       5541.0290       26000.063
       5541.0417       25612.670
       5541.0544       24703.211
       5541.0671       24444.367
       5541.0798       23246.225
       5541.0925       22497.385
       5541.1052       21464.139
       5541.1179       20492.275
       5541.1306       20625.182
       5541.1433       20850.064
       5541.1560       21418.766
       5541.1687       22625.477
       5541.1814       23536.254
       5541.1941       24373.826
       5541.2068       24727.982
       5541.2195       25264.605
       5541.2322       25836.684
       5541.2449       26171.260
       5541.2576       25799.742
       5541.2703       26438.369
       5541.2830       26321.973
       5541.2956       26061.402
       5541.3083       26421.094
       5541.3210       26354.129
       5541.3337       26366.557
       5541.3464       26399.754
       5541.3591       26145.646
       5541.3717       25929.572
       5541.3844       25832.084
       5541.3971       25980.668
       5541.4098       25903.107
       5541.4224       26312.953
       5541.4351       26012.168
       5541.4478       25975.660
       5541.4605       26603.369
       5541.4731       25957.162
       5541.4858       26467.930
       5541.4985       26218.795
       5541.5111       26289.080
       5541.5238       25915.557
       5541.5365       25672.174
       5541.5491       25895.813
       5541.5618       25631.605
       5541.5744       25359.832
       5541.5871       25329.252
       5541.5998       24527.125
       5541.6124       24272.373
       5541.6251       23802.531
       5541.6377       23531.803
       5541.6504       23348.945
       5541.6630       23268.111
       5541.6757       23055.723
       5541.6883       23542.809
       5541.7010       24152.287
       5541.7136       24250.715
       5541.7263       24580.846
       5541.7389       24821.967
       5541.7516       24823.063
       5541.7642       24836.174
       5541.7768       25078.309
       5541.7895       24619.018
       5541.8021       24751.008
       5541.8148       24671.803
       5541.8274       24516.426
       5541.8400       25025.074
       5541.8527       24769.863
       5541.8653       24896.703
       5541.8779       25140.871
       5541.8906       25071.820
       5541.9032       25484.246
       5541.9158       25486.510
       5541.9284       25453.795
       5541.9411       25283.520
       5541.9537       25196.838
       5541.9663       24819.738
       5541.9789       24987.436
       5541.9915       24627.506
