FILENAME: HD127334_2015-06-08T21-00-49.070_cb.spec.fits
       5533.4827       21867.033
       5533.4961       21753.523
       5533.5095       22113.111
       5533.5229       22222.424
       5533.5363       22071.643
       5533.5497       22305.752
       5533.5631       22114.797
       5533.5765       22376.852
       5533.5899       22091.766
       5533.6033       22073.379
       5533.6167       22036.689
       5533.6301       21887.078
       5533.6434       22250.658
       5533.6568       21610.811
       5533.6702       21552.121
       5533.6836       21470.424
       5533.6970       21049.488
       5533.7104       20811.051
       5533.7237       20246.904
       5533.7371       19871.688
       5533.7505       19299.957
       5533.7639       18534.553
       5533.7772       17881.250
       5533.7906       17327.221
       5533.8040       17170.025
       5533.8174       17334.441
       5533.8307       18104.203
       5533.8441       18664.479
       5533.8575       19555.443
       5533.8708       19635.916
       5533.8842       19918.998
       5533.8976       20241.410
       5533.9109       20186.926
       5533.9243       20009.891
       5533.9376       19890.236
       5533.9510       20369.014
       5533.9644       20019.107
       5533.9777       20325.307
       5533.9911       20330.666
       5534.0044       20705.379
       5534.0178       20582.508
       5534.0311       21111.770
       5534.0445       20961.105
       5534.0578       21190.234
       5534.0712       21238.523
       5534.0845       21276.520
       5534.0979       21257.674
       5534.1112       21068.941
       5534.1246       20891.547
       5534.1379       20878.092
       5534.1512       20731.270
       5534.1646       20443.266
       5534.1779       20560.180
       5534.1913       20751.252
       5534.2046       20299.367
       5534.2179       20577.742
       5534.2313       20903.791
       5534.2446       21001.320
       5534.2579       20908.373
       5534.2713       21115.520
       5534.2846       21005.762
       5534.2979       21116.021
       5534.3113       21383.699
       5534.3246       21264.369
       5534.3379       21416.523
       5534.3512       21209.254
       5534.3645       21278.938
       5534.3779       21406.068
       5534.3912       21504.070
       5534.4045       21233.277
       5534.4178       21377.197
       5534.4311       21091.686
       5534.4445       20857.127
       5534.4578       20574.959
       5534.4711       20335.201
       5534.4844       19753.406
       5534.4977       19084.109
       5534.5110       17879.152
       5534.5243       16289.049
       5534.5376       14606.729
       5534.5509       13441.399
       5534.5642       12215.985
       5534.5775       12214.905
       5534.5908       12676.943
       5534.6041       13458.472
       5534.6174       14378.373
       5534.6307       14836.818
       5534.6440       15328.060
       5534.6573       15249.380
       5534.6706       15035.623
       5534.6839       14807.019
       5534.6972       15089.182
       5534.7105       15728.552
       5534.7238       16430.613
       5534.7371       17482.064
       5534.7504       18498.088
       5534.7637       19187.896
       5534.7769       19772.881
       5534.7902       20174.250
       5534.8035       20359.295
       5534.8168       20302.395
       5534.8301       20008.771
       5534.8433       19988.305
       5534.8566       19858.463
       5534.8699       20001.172
       5534.8832       20230.234
       5534.8965       20455.777
       5534.9097       20285.563
       5534.9230       20432.355
       5534.9363       20357.441
       5534.9495       20621.918
       5534.9628       20576.807
       5534.9761       20580.555
       5534.9893       20728.557
       5535.0026       20381.330
       5535.0159       20434.725
       5535.0291       20416.652
       5535.0424       20576.064
       5535.0557       20731.436
       5535.0689       20714.664
       5535.0822       20368.164
       5535.0954       20693.049
       5535.1087       20363.201
       5535.1219       20580.740
       5535.1352       20494.645
       5535.1484       20748.018
       5535.1617       20602.344
       5535.1749       20520.873
       5535.1882       20575.938
       5535.2014       20648.219
       5535.2147       20419.881
       5535.2279       20134.055
       5535.2412       20065.617
       5535.2544       19942.957
       5535.2677       19890.141
       5535.2809       20155.840
       5535.2941       20298.127
       5535.3074       20138.947
       5535.3206       20449.238
       5535.3338       20215.563
       5535.3471       20198.648
       5535.3603       20138.887
       5535.3735       20079.506
       5535.3868       20002.404
       5535.4000       20026.621
       5535.4132       20001.789
       5535.4265       20395.234
       5535.4397       20423.088
       5535.4529       20287.947
       5535.4661       20205.242
       5535.4793       20340.568
       5535.4926       20466.570
       5535.5058       19927.666
       5535.5190       20112.098
       5535.5322       20211.357
       5535.5454       19818.117
       5535.5587       19913.959
       5535.5719       20016.971
       5535.5851       19751.529
       5535.5983       19702.672
       5535.6115       19831.369
       5535.6247       19753.346
       5535.6379       19956.955
       5535.6511       19853.523
       5535.6643       20022.359
       5535.6775       20055.635
       5535.6907       20169.088
       5535.7039       20057.842
       5535.7171       20155.268
       5535.7303       20380.625
       5535.7435       20272.230
       5535.7567       20236.033
       5535.7699       20274.137
       5535.7831       20160.438
       5535.7963       20459.449
       5535.8095       20267.625
       5535.8227       20341.166
       5535.8359       20371.135
       5535.8491       20559.287
       5535.8623       20359.217
       5535.8755       20129.752
       5535.8886       20277.072
       5535.9018       20224.893
       5535.9150       20090.887
       5535.9282       20192.822
       5535.9414       20228.340
       5535.9545       19890.652
       5535.9677       19996.129
       5535.9809       19905.906
       5535.9941       19767.461
       5536.0072       19863.377
       5536.0204       19716.096
       5536.0336       19585.391
       5536.0468       19358.434
       5536.0599       19219.238
       5536.0731       19237.818
       5536.0863       19068.928
       5536.0994       19102.688
       5536.1126       18823.398
       5536.1258       19146.730
       5536.1389       19241.789
       5536.1521       19131.859
       5536.1652       19193.248
       5536.1784       19310.473
       5536.1916       19348.686
       5536.2047       19079.279
       5536.2179       19357.066
       5536.2310       19200.574
       5536.2442       19111.143
       5536.2573       19285.766
       5536.2705       19294.068
       5536.2836       19285.822
       5536.2968       19556.779
       5536.3099       19495.789
       5536.3231       19464.686
       5536.3362       19461.641
       5536.3494       19355.133
       5536.3625       19013.918
       5536.3756       19192.852
       5536.3888       19017.920
       5536.4019       18923.205
       5536.4151       18653.605
       5536.4282       18296.660
       5536.4413       17950.461
       5536.4545       16950.877
       5536.4676       16836.875
       5536.4807       16534.492
       5536.4939       16430.896
       5536.5070       16646.412
       5536.5201       17092.715
       5536.5332       17430.391
       5536.5464       17458.516
       5536.5595       17461.424
       5536.5726       16989.936
       5536.5857       16133.267
       5536.5989       15283.182
       5536.6120       13614.022
       5536.6251       12383.104
       5536.6382       11229.022
       5536.6513       10067.926
       5536.6644       9567.9570
       5536.6776       9785.8154
       5536.6907       10671.494
       5536.7038       11857.206
       5536.7169       13393.292
       5536.7300       14640.854
       5536.7431       15775.662
       5536.7562       16811.012
       5536.7693       17762.238
       5536.7824       18380.574
       5536.7955       18573.723
       5536.8086       18642.930
       5536.8217       18874.838
       5536.8348       19091.135
       5536.8479       19112.615
       5536.8610       19019.172
       5536.8741       18838.816
       5536.8872       19046.111
       5536.9003       18910.393
       5536.9134       18840.520
       5536.9265       18748.051
       5536.9396       18599.113
       5536.9527       18353.289
       5536.9658       18303.283
       5536.9788       18163.186
       5536.9919       18027.832
       5537.0050       17920.568
       5537.0181       17968.236
       5537.0312       17889.621
       5537.0443       18042.592
       5537.0573       18187.768
       5537.0704       18272.135
       5537.0835       18378.385
       5537.0966       18219.611
       5537.1096       18101.359
       5537.1227       17685.869
       5537.1358       17177.689
       5537.1489       16883.016
       5537.1619       15837.182
       5537.1750       14527.635
       5537.1881       13138.086
       5537.2011       11632.627
       5537.2142       10079.761
       5537.2272       8975.6699
       5537.2403       8108.9448
       5537.2534       7950.7275
       5537.2664       8343.0977
       5537.2795       8913.1865
       5537.2925       9872.1465
       5537.3056       10423.538
       5537.3187       10899.308
       5537.3317       11035.704
       5537.3448       10872.207
       5537.3578       10999.973
       5537.3709       11111.753
       5537.3839       11395.070
       5537.3970       11906.797
       5537.4100       12600.456
       5537.4231       13456.012
       5537.4361       14345.141
       5537.4491       15141.884
       5537.4622       15817.710
       5537.4752       16773.420
       5537.4883       17143.037
       5537.5013       17560.543
       5537.5143       17852.625
       5537.5274       17898.570
       5537.5404       18222.875
       5537.5534       18162.789
       5537.5665       18061.879
       5537.5795       18524.137
       5537.5925       18348.646
       5537.6056       18225.078
       5537.6186       18405.234
       5537.6316       18657.369
       5537.6447       18480.559
       5537.6577       18441.664
       5537.6707       18094.365
       5537.6837       18165.623
       5537.6967       18234.230
       5537.7098       18131.982
       5537.7228       18397.154
       5537.7358       18193.230
       5537.7488       18367.736
       5537.7618       18393.111
       5537.7748       18226.623
       5537.7879       18189.207
       5537.8009       18181.566
       5537.8139       18089.076
       5537.8269       17589.027
       5537.8399       17588.076
       5537.8529       17314.336
       5537.8659       16869.051
       5537.8789       17282.549
       5537.8919       17012.576
       5537.9049       16880.865
       5537.9179       16896.414
       5537.9309       17205.219
       5537.9439       17355.139
       5537.9569       17237.900
       5537.9699       17215.471
       5537.9829       17300.158
       5537.9959       17300.590
       5538.0089       17418.162
       5538.0219       17212.932
       5538.0349       17298.086
       5538.0478       17142.199
       5538.0608       16814.943
       5538.0738       16900.344
       5538.0868       16673.494
       5538.0998       16824.377
       5538.1128       16614.891
       5538.1258       16857.863
       5538.1387       16887.014
       5538.1517       17095.500
       5538.1647       17018.869
       5538.1777       16917.408
       5538.1906       17026.244
       5538.2036       17113.740
       5538.2166       17122.598
       5538.2296       16927.369
       5538.2425       16906.057
       5538.2555       17086.004
       5538.2685       16848.102
       5538.2814       17214.230
       5538.2944       17203.025
       5538.3074       17249.471
       5538.3203       17101.746
       5538.3333       17191.434
       5538.3463       17024.434
       5538.3592       16711.156
       5538.3722       16259.245
       5538.3851       15906.812
       5538.3981       15987.882
       5538.4110       15813.110
       5538.4240       15669.315
       5538.4369       16020.785
       5538.4499       16082.678
       5538.4628       16446.223
       5538.4758       16609.219
       5538.4887       16756.514
       5538.5017       17181.176
       5538.5146       17058.754
       5538.5276       17283.875
       5538.5405       17360.170
       5538.5535       17440.113
       5538.5664       17360.207
       5538.5793       17326.566
       5538.5923       17370.545
       5538.6052       17301.213
       5538.6182       17297.467
       5538.6311       17277.729
       5538.6440       17226.902
       5538.6570       17282.863
       5538.6699       17057.289
       5538.6828       17383.750
       5538.6957       17070.043
       5538.7087       17030.656
       5538.7216       17222.721
       5538.7345       17082.369
       5538.7475       17147.328
       5538.7604       17179.150
       5538.7733       17328.354
       5538.7862       17147.066
       5538.7991       17241.344
       5538.8121       17174.484
       5538.8250       17185.281
       5538.8379       17226.107
       5538.8508       17337.600
       5538.8637       17197.029
       5538.8766       16668.967
       5538.8895       16662.998
       5538.9024       16664.145
       5538.9154       16192.623
       5538.9283       16403.684
       5538.9412       16210.217
       5538.9541       16254.995
       5538.9670       16492.125
       5538.9799       16774.998
       5538.9928       16912.785
       5539.0057       16951.307
       5539.0186       17122.570
       5539.0315       17254.910
       5539.0444       17239.066
       5539.0573       16980.961
       5539.0702       17174.443
       5539.0831       17051.396
       5539.0960       17050.600
       5539.1088       16939.191
       5539.1217       16991.441
       5539.1346       16875.895
       5539.1475       17092.533
       5539.1604       16841.295
       5539.1733       17038.984
       5539.1862       16964.277
       5539.1990       17046.191
       5539.2119       16839.438
       5539.2248       17143.613
       5539.2377       16775.258
       5539.2506       16982.506
       5539.2634       17074.340
       5539.2763       16880.086
       5539.2892       16682.410
       5539.3021       16678.172
       5539.3149       16819.854
       5539.3278       16633.736
       5539.3407       16662.117
       5539.3535       16605.711
       5539.3664       16705.285
       5539.3793       16547.916
       5539.3921       16580.029
       5539.4050       16463.832
       5539.4179       16337.921
       5539.4307       16328.149
       5539.4436       15974.256
       5539.4564       15593.421
       5539.4693       15475.997
       5539.4822       14680.394
       5539.4950       13995.927
       5539.5079       13388.708
       5539.5207       12909.708
       5539.5336       12342.148
       5539.5464       12114.399
       5539.5593       11748.484
       5539.5721       11527.599
       5539.5850       11495.786
       5539.5978       11383.668
       5539.6107       11569.192
       5539.6235       11941.062
       5539.6363       12069.629
       5539.6492       12517.662
       5539.6620       13233.641
       5539.6749       13571.132
       5539.6877       14149.071
       5539.7005       14521.704
       5539.7134       15069.736
       5539.7262       15270.811
       5539.7390       15535.335
       5539.7519       15759.219
       5539.7647       15989.180
       5539.7775       16185.884
       5539.7904       16152.923
       5539.8032       16421.641
       5539.8160       15897.243
       5539.8288       16043.795
       5539.8416       16269.745
       5539.8545       16212.048
       5539.8673       16245.202
       5539.8801       15989.438
       5539.8929       16257.567
       5539.9057       16239.656
       5539.9186       16055.292
       5539.9314       16065.918
       5539.9442       16014.335
       5539.9570       16072.155
       5539.9698       16112.883
       5539.9826       15946.194
       5539.9954       16286.495
       5540.0082       15926.682
       5540.0210       16076.785
       5540.0339       15823.261
       5540.0467       16027.481
       5540.0595       16044.894
       5540.0723       16044.917
       5540.0851       15948.185
       5540.0979       15876.297
       5540.1107       16096.694
       5540.1235       15975.918
       5540.1362       15831.484
       5540.1490       16050.254
       5540.1618       16000.149
       5540.1746       15917.213
       5540.1874       15987.122
       5540.2002       15716.080
       5540.2130       15817.329
       5540.2258       15728.689
       5540.2386       15240.091
       5540.2514       14818.336
       5540.2641       14131.330
       5540.2769       13434.250
       5540.2897       12429.364
       5540.3025       11314.371
       5540.3153       10547.075
       5540.3280       9710.0771
       5540.3408       9445.7305
       5540.3536       9621.6807
       5540.3664       10156.345
       5540.3791       11105.719
       5540.3919       12108.793
       5540.4047       12974.294
       5540.4174       13587.944
       5540.4302       14207.275
       5540.4430       14770.809
       5540.4557       15268.926
       5540.4685       15321.607
       5540.4813       15610.402
       5540.4940       15628.803
       5540.5068       15585.956
       5540.5196       15377.654
       5540.5323       15590.073
       5540.5451       15450.489
       5540.5578       15646.852
       5540.5706       15558.438
       5540.5833       15693.599
       5540.5961       15710.594
       5540.6088       15760.133
       5540.6216       15621.157
       5540.6343       15556.365
       5540.6471       15659.384
       5540.6598       15446.152
       5540.6726       15672.849
       5540.6853       15824.572
       5540.6981       15756.787
       5540.7108       15676.944
       5540.7236       15387.756
       5540.7363       15603.968
       5540.7490       15550.455
       5540.7618       15470.116
       5540.7745       15342.544
       5540.7872       15435.573
       5540.8000       15174.605
       5540.8127       15185.894
       5540.8254       15269.087
       5540.8382       15079.131
       5540.8509       15046.479
       5540.8636       14975.341
       5540.8764       15102.315
       5540.8891       15116.063
       5540.9018       14913.489
       5540.9145       15056.116
       5540.9272       15238.894
       5540.9400       15247.412
       5540.9527       15174.533
       5540.9654       15223.278
       5540.9781       14934.687
       5540.9908       15092.513
       5541.0036       14918.772
       5541.0163       14404.065
       5541.0290       14441.409
       5541.0417       14049.727
       5541.0544       13393.792
       5541.0671       12997.066
       5541.0798       12235.104
       5541.0925       11969.826
       5541.1052       11754.457
       5541.1179       11903.656
       5541.1306       12089.354
       5541.1433       12546.580
       5541.1560       13172.251
       5541.1687       13656.441
       5541.1814       14023.830
       5541.1941       14480.443
       5541.2068       14539.042
       5541.2195       14748.675
       5541.2322       14719.280
       5541.2449       14999.921
       5541.2576       14828.709
       5541.2703       15157.654
       5541.2830       14962.711
       5541.2957       14885.648
       5541.3084       14796.786
       5541.3210       14953.139
       5541.3337       14975.630
       5541.3464       14777.048
       5541.3591       14840.434
       5541.3718       14975.709
       5541.3844       15010.885
       5541.3971       14825.639
       5541.4098       14758.675
       5541.4225       14854.560
       5541.4351       15058.274
       5541.4478       14962.878
       5541.4605       15113.794
       5541.4732       15279.560
       5541.4858       14733.354
       5541.4985       14904.427
       5541.5112       14864.968
       5541.5238       14669.847
       5541.5365       14720.396
       5541.5492       14505.313
       5541.5618       14573.981
       5541.5745       14112.463
       5541.5871       14068.097
       5541.5998       13942.592
       5541.6125       13615.341
       5541.6251       13352.084
       5541.6378       13256.458
       5541.6504       13193.576
       5541.6631       13375.981
       5541.6757       13644.891
       5541.6884       13823.783
       5541.7010       13939.505
       5541.7137       13864.210
       5541.7263       14129.323
       5541.7390       14222.726
       5541.7516       14230.955
       5541.7643       14257.318
       5541.7769       14102.450
       5541.7895       14089.744
       5541.8022       14124.902
       5541.8148       14157.805
       5541.8275       14216.063
       5541.8401       14272.666
       5541.8527       14127.918
       5541.8654       14371.129
       5541.8780       14511.208
       5541.8906       14397.938
       5541.9033       14452.197
       5541.9159       14520.141
       5541.9285       14325.347
       5541.9411       14277.324
       5541.9538       14236.210
       5541.9664       14276.724
       5541.9790       13991.838
       5541.9916       14060.033
