FILENAME: HD127334_2015-06-07T21-06-26.536_cb.spec.fits
       5533.9109       39498.605
       5533.9243       39473.539
       5533.9377       39293.906
       5533.9510       39257.730
       5533.9644       39506.020
       5533.9777       39669.852
       5533.9911       40024.961
       5534.0044       40380.625
       5534.0178       40951.449
       5534.0311       41351.496
       5534.0445       41296.961
       5534.0578       41564.469
       5534.0712       41599.164
       5534.0845       41529.965
       5534.0979       41445.566
       5534.1112       41238.559
       5534.1246       41203.727
       5534.1379       40657.793
       5534.1513       41008.227
       5534.1646       40231.570
       5534.1779       40398.039
       5534.1913       40099.586
       5534.2046       40403.055
       5534.2179       40594.539
       5534.2313       40937.098
       5534.2446       41014.922
       5534.2579       41103.391
       5534.2713       41637.156
       5534.2846       41937.559
       5534.2979       41659.129
       5534.3113       42083.043
       5534.3246       41905.496
       5534.3379       41843.246
       5534.3512       41766.852
       5534.3645       42101.082
       5534.3779       42034.414
       5534.3912       41937.336
       5534.4045       41972.305
       5534.4178       41802.707
       5534.4311       41508.609
       5534.4445       41318.137
       5534.4578       40675.891
       5534.4711       40084.020
       5534.4844       38760.473
       5534.4977       36554.414
       5534.5110       34290.758
       5534.5243       31333.682
       5534.5376       28379.908
       5534.5509       25570.922
       5534.5642       24204.295
       5534.5775       24191.809
       5534.5908       25017.770
       5534.6041       26875.670
       5534.6174       28448.102
       5534.6307       29329.506
       5534.6440       30492.238
       5534.6573       29762.670
       5534.6706       29549.432
       5534.6839       29232.514
       5534.6972       30014.107
       5534.7105       31028.221
       5534.7238       32897.191
       5534.7371       34717.426
       5534.7504       36685.090
       5534.7637       38052.527
       5534.7769       38975.059
       5534.7902       39627.172
       5534.8035       39905.598
       5534.8168       39728.305
       5534.8301       39723.641
       5534.8434       39278.988
       5534.8566       38972.992
       5534.8699       39590.660
       5534.8832       39463.832
       5534.8965       40316.238
       5534.9097       39933.621
       5534.9230       40602.137
       5534.9363       40518.910
       5534.9495       40532.344
       5534.9628       40008.934
       5534.9761       40252.391
       5534.9893       40238.078
       5535.0026       40356.145
       5535.0159       40714.500
       5535.0291       40548.102
       5535.0424       40224.699
       5535.0557       40244.145
       5535.0689       40667.383
       5535.0822       40503.086
       5535.0954       40533.523
       5535.1087       40293.535
       5535.1219       40497.602
       5535.1352       40646.660
       5535.1484       40327.270
       5535.1617       40517.293
       5535.1749       40486.855
       5535.1882       40378.324
       5535.2014       40083.512
       5535.2147       40004.039
       5535.2279       39785.469
       5535.2412       39714.141
       5535.2544       39882.230
       5535.2677       39209.203
       5535.2809       39943.598
       5535.2941       39622.305
       5535.3074       39902.199
       5535.3206       40148.945
       5535.3338       39827.191
       5535.3471       39718.734
       5535.3603       39191.488
       5535.3735       39636.914
       5535.3868       39281.285
       5535.4000       39597.855
       5535.4132       39453.492
       5535.4265       39800.629
       5535.4397       39883.113
       5535.4529       39881.848
       5535.4661       39982.070
       5535.4794       39758.750
       5535.4926       40088.238
       5535.5058       39894.230
       5535.5190       39787.898
       5535.5322       39677.387
       5535.5454       38988.008
       5535.5587       39361.813
       5535.5719       38959.254
       5535.5851       38877.934
       5535.5983       39102.578
       5535.6115       39064.102
       5535.6247       38884.629
       5535.6379       39123.875
       5535.6511       39118.117
       5535.6643       40396.199
       5535.6775       39355.086
       5535.6907       39834.336
       5535.7039       39755.691
       5535.7171       39909.039
       5535.7303       39819.320
       5535.7435       39917.766
       5535.7567       39988.602
       5535.7699       40290.230
       5535.7831       39895.980
       5535.7963       40107.816
       5535.8095       39764.508
       5535.8227       39706.453
       5535.8359       39768.883
       5535.8491       39582.891
       5535.8623       39760.297
       5535.8755       39697.879
       5535.8886       39715.469
       5535.9018       39838.496
       5535.9150       39559.488
       5535.9282       39280.711
       5535.9414       39426.051
       5535.9546       39490.793
       5535.9677       39310.551
       5535.9809       39255.055
       5535.9941       38860.684
       5536.0073       38621.328
       5536.0204       38422.781
       5536.0336       38290.863
       5536.0468       38112.891
       5536.0599       37587.352
       5536.0731       37201.496
       5536.0863       37182.602
       5536.0995       37839.484
       5536.1126       37428.664
       5536.1258       37679.324
       5536.1389       37292.352
       5536.1521       37493.785
       5536.1653       37604.785
       5536.1784       37815.383
       5536.1916       37392.801
       5536.2047       37983.906
       5536.2179       37812.223
       5536.2310       37947.273
       5536.2442       38233.934
       5536.2574       38046.039
       5536.2705       38281.520
       5536.2837       38184.563
       5536.2968       37959.828
       5536.3099       38186.586
       5536.3231       37805.797
       5536.3362       38007.516
       5536.3494       37640.773
       5536.3625       37915.336
       5536.3757       38291.641
       5536.3888       37745.441
       5536.4019       37421.547
       5536.4151       36647.230
       5536.4282       35791.203
       5536.4414       34693.707
       5536.4545       33623.250
       5536.4676       32582.117
       5536.4807       32454.840
       5536.4939       32488.654
       5536.5070       32819.012
       5536.5201       33541.750
       5536.5333       34235.457
       5536.5464       34399.379
       5536.5595       34036.918
       5536.5726       33216.957
       5536.5858       31405.945
       5536.5989       29409.863
       5536.6120       26519.049
       5536.6251       23801.770
       5536.6382       21392.449
       5536.6514       19642.234
       5536.6645       19162.471
       5536.6776       19495.291
       5536.6907       21212.305
       5536.7038       23473.313
       5536.7169       26688.920
       5536.7300       29551.705
       5536.7431       31395.381
       5536.7562       33750.043
       5536.7693       34866.164
       5536.7824       36002.418
       5536.7956       36625.305
       5536.8087       36680.504
       5536.8218       37236.379
       5536.8349       37484.078
       5536.8480       37369.148
       5536.8610       37431.715
       5536.8741       37263.758
       5536.8872       37138.102
       5536.9003       37262.008
       5536.9134       36964.574
       5536.9265       37026.313
       5536.9396       36521.754
       5536.9527       36317.578
       5536.9658       35742.031
       5536.9789       35545.219
       5536.9920       35253.551
       5537.0050       35413.055
       5537.0181       35189.867
       5537.0312       35660.504
       5537.0443       35729.848
       5537.0574       35685.891
       5537.0704       35871.191
       5537.0835       35685.023
       5537.0966       35620.777
       5537.1097       35170.582
       5537.1227       34945.145
       5537.1358       33653.141
       5537.1489       32415.408
       5537.1620       30695.170
       5537.1750       28284.615
       5537.1881       25271.836
       5537.2012       22360.498
       5537.2142       19330.395
       5537.2273       17314.154
       5537.2403       15874.897
       5537.2534       15725.070
       5537.2665       16617.031
       5537.2795       18188.535
       5537.2926       19301.957
       5537.3056       20656.926
       5537.3187       21326.582
       5537.3317       21744.330
       5537.3448       21409.572
       5537.3579       21575.027
       5537.3709       22146.361
       5537.3840       22434.420
       5537.3970       23600.057
       5537.4100       25073.189
       5537.4231       26446.023
       5537.4361       28209.436
       5537.4492       30084.697
       5537.4622       31695.285
       5537.4753       32829.969
       5537.4883       33807.586
       5537.5013       34624.605
       5537.5144       35006.758
       5537.5274       35682.023
       5537.5405       36063.633
       5537.5535       35917.949
       5537.5665       36403.117
       5537.5796       35749.645
       5537.5926       36034.613
       5537.6056       35942.148
       5537.6186       36073.527
       5537.6317       35960.852
       5537.6447       36389.301
       5537.6577       36065.723
       5537.6707       36156.273
       5537.6838       36066.148
       5537.6968       35858.836
       5537.7098       35613.852
       5537.7228       35840.148
       5537.7358       35656.242
       5537.7489       35556.598
       5537.7619       35594.777
       5537.7749       35652.055
       5537.7879       35586.563
       5537.8009       35517.691
       5537.8139       35400.453
       5537.8269       34945.898
       5537.8399       34766.164
       5537.8529       34154.039
       5537.8659       33929.984
       5537.8790       33968.957
       5537.8920       33408.016
       5537.9050       33271.754
       5537.9180       33334.824
       5537.9310       33812.723
       5537.9440       34059.910
       5537.9570       33936.836
       5537.9699       34233.090
       5537.9829       34345.113
       5537.9959       34178.711
       5538.0089       34354.973
       5538.0219       33985.391
       5538.0349       33874.988
       5538.0479       33760.105
       5538.0609       33256.051
       5538.0739       32908.031
       5538.0869       32884.980
       5538.0998       32824.945
       5538.1128       32937.605
       5538.1258       33019.762
       5538.1388       33220.938
       5538.1518       33128.324
       5538.1647       33282.516
       5538.1777       33492.922
       5538.1907       33871.824
       5538.2037       33852.469
       5538.2166       33695.777
       5538.2296       33462.387
       5538.2426       33485.227
       5538.2556       33434.793
       5538.2685       33775.043
       5538.2815       33594.926
       5538.2945       33722.023
       5538.3074       34080.602
       5538.3204       33935.551
       5538.3333       33648.844
       5538.3463       33058.836
       5538.3593       32974.355
       5538.3722       32066.922
       5538.3852       31485.418
       5538.3981       30874.982
       5538.4111       30757.525
       5538.4241       31026.719
       5538.4370       31286.877
       5538.4500       31959.879
       5538.4629       32580.943
       5538.4759       33076.793
       5538.4888       33273.203
       5538.5018       33867.711
       5538.5147       34118.781
       5538.5276       34031.609
       5538.5406       34408.020
       5538.5535       34015.055
       5538.5665       33987.121
       5538.5794       34112.098
       5538.5924       34126.156
       5538.6053       33945.098
       5538.6182       33884.875
       5538.6312       33921.195
       5538.6441       33792.184
       5538.6570       33819.680
       5538.6700       33402.613
       5538.6829       33448.465
       5538.6958       33716.914
       5538.7087       33554.664
       5538.7217       33342.039
       5538.7346       33966.215
       5538.7475       33643.082
       5538.7604       33659.863
       5538.7734       33385.953
       5538.7863       33810.102
       5538.7992       33855.750
       5538.8121       33704.258
       5538.8250       33752.965
       5538.8380       33935.090
       5538.8509       33720.859
       5538.8638       33328.605
       5538.8767       33036.586
       5538.8896       32718.135
       5538.9025       32668.434
       5538.9154       32215.414
       5538.9283       31799.568
       5538.9413       32238.605
       5538.9542       32350.953
       5538.9671       32421.092
       5538.9800       32828.508
       5538.9929       32650.084
       5539.0058       33697.160
       5539.0187       33460.063
       5539.0316       33806.766
       5539.0445       33345.926
       5539.0574       34253.133
       5539.0703       33811.480
       5539.0831       33615.500
       5539.0960       33527.422
       5539.1089       33290.902
       5539.1218       33622.211
       5539.1347       33127.004
       5539.1476       33587.293
       5539.1605       33386.102
       5539.1734       33167.043
       5539.1863       33308.016
       5539.1991       33210.504
       5539.2120       33373.855
       5539.2249       33295.051
       5539.2378       33371.570
       5539.2507       33184.359
       5539.2635       32888.289
       5539.2764       32701.301
       5539.2893       33172.988
       5539.3022       32682.287
       5539.3150       32848.340
       5539.3279       32425.531
       5539.3408       32612.346
       5539.3536       32583.277
       5539.3665       32474.729
       5539.3794       32644.445
       5539.3922       32240.998
       5539.4051       32275.746
       5539.4180       32000.289
       5539.4308       32071.951
       5539.4437       31195.072
       5539.4565       30653.525
       5539.4694       29363.094
       5539.4823       28637.893
       5539.4951       27570.752
       5539.5080       26001.873
       5539.5208       25059.590
       5539.5337       23940.879
       5539.5465       23674.512
       5539.5594       23043.766
       5539.5722       22549.084
       5539.5851       22370.285
       5539.5979       22593.350
       5539.6108       22678.361
       5539.6236       23515.484
       5539.6364       23615.547
       5539.6493       24898.416
       5539.6621       26145.139
       5539.6750       27209.908
       5539.6878       27876.133
       5539.7006       28827.242
       5539.7135       29625.361
       5539.7263       30156.793
       5539.7391       30767.670
       5539.7520       31101.436
       5539.7648       31109.498
       5539.7776       31612.070
       5539.7905       31550.691
       5539.8033       31783.143
       5539.8161       31516.131
       5539.8289       31385.428
       5539.8418       31735.379
       5539.8546       31664.352
       5539.8674       31836.676
       5539.8802       31759.381
       5539.8930       31842.438
       5539.9059       31793.039
       5539.9187       31729.367
       5539.9315       31907.492
       5539.9443       31865.498
       5539.9571       31618.563
       5539.9699       31410.217
       5539.9827       31903.400
       5539.9956       31664.193
       5540.0084       31614.143
       5540.0212       31518.357
       5540.0340       31294.475
       5540.0468       31465.229
       5540.0596       31553.914
       5540.0724       31547.727
       5540.0852       31202.549
       5540.0980       31472.072
       5540.1108       31131.777
       5540.1236       31117.227
       5540.1364       31504.219
       5540.1492       31447.871
       5540.1620       31238.115
       5540.1748       31437.447
       5540.1876       31397.684
       5540.2003       31191.592
       5540.2131       30652.217
       5540.2259       30403.338
       5540.2387       29954.355
       5540.2515       28875.471
       5540.2643       27234.178
       5540.2771       25808.746
       5540.2898       23899.566
       5540.3026       21807.459
       5540.3154       19870.158
       5540.3282       18828.328
       5540.3410       18553.518
       5540.3537       18732.387
       5540.3665       20371.014
       5540.3793       22050.672
       5540.3921       24177.373
       5540.4048       25768.215
       5540.4176       27772.234
       5540.4304       28664.012
       5540.4431       29222.920
       5540.4559       29902.152
       5540.4687       30168.580
       5540.4814       30142.182
       5540.4942       30795.672
       5540.5070       30402.195
       5540.5197       30863.365
       5540.5325       30420.834
       5540.5452       30552.039
       5540.5580       30844.771
       5540.5707       30693.846
       5540.5835       30610.678
       5540.5963       30475.846
       5540.6090       30985.773
       5540.6218       31120.275
       5540.6345       31066.275
       5540.6473       30954.172
       5540.6600       30867.070
       5540.6727       30847.436
       5540.6855       30881.080
       5540.6982       30868.504
       5540.7110       30578.381
       5540.7237       30639.852
       5540.7365       30236.248
       5540.7492       30341.367
       5540.7619       30136.383
       5540.7747       30246.721
       5540.7874       29694.537
       5540.8001       30248.283
       5540.8129       29936.332
       5540.8256       29802.533
       5540.8383       30045.504
       5540.8511       29691.354
       5540.8638       29620.299
       5540.8765       29356.924
       5540.8893       29128.109
       5540.9020       29603.852
       5540.9147       29992.232
       5540.9274       29851.441
       5540.9401       29885.174
       5540.9529       30035.932
       5540.9656       29772.348
       5540.9783       29115.236
       5540.9910       29511.012
       5541.0037       29057.914
       5541.0165       28783.936
       5541.0292       28044.652
       5541.0419       27283.176
       5541.0546       26227.695
       5541.0673       25328.412
       5541.0800       24145.844
       5541.0927       23067.311
       5541.1054       23052.727
       5541.1181       23288.414
       5541.1308       24127.760
       5541.1435       25054.928
       5541.1562       26395.895
       5541.1689       26913.449
       5541.1816       27744.031
       5541.1943       28435.775
       5541.2070       28715.725
       5541.2197       29064.467
       5541.2324       29234.164
       5541.2451       29185.604
       5541.2578       29559.922
       5541.2705       29391.572
       5541.2832       29349.871
       5541.2959       29467.891
       5541.3086       29259.246
       5541.3212       29607.477
       5541.3339       29245.641
       5541.3466       29282.064
       5541.3593       29052.959
       5541.3720       29346.922
       5541.3846       29336.074
       5541.3973       28969.650
       5541.4100       29576.150
       5541.4227       29532.432
       5541.4354       29546.434
       5541.4480       29619.268
       5541.4607       29313.658
       5541.4734       29414.129
       5541.4860       29659.994
       5541.4987       29341.730
       5541.5114       29193.023
       5541.5240       28847.066
       5541.5367       28835.324
       5541.5494       28277.178
       5541.5620       28022.701
       5541.5747       27837.119
       5541.5874       27312.469
       5541.6000       26943.715
       5541.6127       26436.084
       5541.6253       26423.781
       5541.6380       25950.570
       5541.6507       26063.244
       5541.6633       26475.703
       5541.6760       26755.900
       5541.6886       27237.639
       5541.7013       27493.590
       5541.7139       27528.619
       5541.7266       27743.609
       5541.7392       27820.682
       5541.7518       27668.502
       5541.7645       27557.500
       5541.7771       27742.268
       5541.7898       27443.469
       5541.8024       27774.238
       5541.8151       27695.383
       5541.8277       27939.883
       5541.8403       27859.027
       5541.8530       28110.902
       5541.8656       28356.184
       5541.8782       28331.135
       5541.8909       28542.564
       5541.9035       28612.971
       5541.9161       28572.420
       5541.9288       28288.684
       5541.9414       28143.992
       5541.9540       28119.238
       5541.9666       27522.289
       5541.9793       27823.980
       5541.9919       27669.545
