FILENAME: HD127334_2015-06-11T23-05-19.783_cb.spec.fits
       5533.9376       45941.395
       5533.9510       45925.988
       5533.9643       46041.645
       5533.9777       46296.063
       5533.9910       46467.258
       5534.0044       46765.105
       5534.0178       47379.750
       5534.0311       47664.000
       5534.0445       47491.637
       5534.0578       48562.066
       5534.0712       48528.488
       5534.0845       48597.398
       5534.0978       49021.613
       5534.1112       48585.566
       5534.1245       48438.070
       5534.1379       48282.621
       5534.1512       48003.762
       5534.1646       47132.516
       5534.1779       47588.457
       5534.1912       47329.918
       5534.2046       46989.141
       5534.2179       47069.781
       5534.2312       47749.457
       5534.2446       47985.941
       5534.2579       48216.727
       5534.2712       48064.902
       5534.2846       48699.488
       5534.2979       48333.516
       5534.3112       48645.031
       5534.3245       48438.484
       5534.3379       49170.762
       5534.3512       48764.063
       5534.3645       48967.316
       5534.3778       49191.172
       5534.3912       49386.543
       5534.4045       49236.594
       5534.4178       49217.332
       5534.4311       48812.336
       5534.4444       48898.695
       5534.4577       48237.809
       5534.4710       48248.262
       5534.4844       46648.449
       5534.4977       45270.008
       5534.5110       42971.184
       5534.5243       40213.367
       5534.5376       36576.512
       5534.5509       33186.230
       5534.5642       30186.576
       5534.5775       28226.627
       5534.5908       28168.152
       5534.6041       29457.744
       5534.6174       31243.773
       5534.6307       33317.773
       5534.6440       34860.039
       5534.6573       35279.082
       5534.6706       34678.320
       5534.6839       34456.016
       5534.6972       34440.215
       5534.7105       34936.414
       5534.7238       36334.328
       5534.7370       38531.441
       5534.7503       40886.715
       5534.7636       42891.316
       5534.7769       44501.734
       5534.7902       46145.730
       5534.8035       46254.809
       5534.8167       46257.563
       5534.8300       46722.777
       5534.8433       46294.023
       5534.8566       46168.195
       5534.8699       45992.820
       5534.8831       46056.172
       5534.8964       46740.680
       5534.9097       46527.473
       5534.9230       47138.609
       5534.9362       47396.859
       5534.9495       47069.512
       5534.9628       46890.336
       5534.9760       47298.082
       5534.9893       46857.043
       5535.0026       46945.996
       5535.0158       46913.984
       5535.0291       46981.781
       5535.0424       46967.328
       5535.0556       47416.551
       5535.0689       47411.125
       5535.0821       46978.633
       5535.0954       47417.473
       5535.1086       47304.160
       5535.1219       47345.336
       5535.1351       47397.816
       5535.1484       47514.898
       5535.1616       47384.188
       5535.1749       47667.504
       5535.1881       47341.992
       5535.2014       47161.332
       5535.2146       46964.543
       5535.2279       46375.484
       5535.2411       46664.070
       5535.2544       46304.730
       5535.2676       46071.523
       5535.2808       46424.676
       5535.2941       46084.992
       5535.3073       46146.453
       5535.3206       46737.047
       5535.3338       46220.023
       5535.3470       46201.211
       5535.3603       46369.363
       5535.3735       46313.465
       5535.3867       46330.426
       5535.4000       46165.227
       5535.4132       46241.070
       5535.4264       46309.629
       5535.4396       46049.051
       5535.4529       46413.305
       5535.4661       46592.582
       5535.4793       46467.922
       5535.4925       46812.184
       5535.5057       46796.188
       5535.5190       46616.633
       5535.5322       46790.508
       5535.5454       46024.738
       5535.5586       45892.484
       5535.5718       45901.676
       5535.5850       45654.262
       5535.5982       45980.129
       5535.6115       45637.344
       5535.6247       45489.109
       5535.6379       45736.785
       5535.6511       45749.328
       5535.6643       45593.484
       5535.6775       45755.996
       5535.6907       45675.758
       5535.7039       45983.977
       5535.7171       46791.125
       5535.7303       46381.641
       5535.7435       46574.148
       5535.7567       46769.133
       5535.7699       46843.512
       5535.7831       46906.836
       5535.7963       46802.738
       5535.8095       46685.094
       5535.8227       46936.352
       5535.8358       46557.613
       5535.8490       46590.277
       5535.8622       46375.027
       5535.8754       46868.527
       5535.8886       46600.531
       5535.9018       46344.945
       5535.9150       46350.215
       5535.9281       46001.395
       5535.9413       45970.121
       5535.9545       45718.922
       5535.9677       45778.953
       5535.9809       45661.074
       5535.9940       45654.031
       5536.0072       45428.813
       5536.0204       45666.059
       5536.0335       44977.551
       5536.0467       44934.031
       5536.0599       44624.496
       5536.0731       44185.109
       5536.0862       44194.480
       5536.0994       44325.016
       5536.1126       44187.289
       5536.1257       43536.727
       5536.1389       44307.961
       5536.1520       43859.684
       5536.1652       43925.105
       5536.1784       43679.832
       5536.1915       44126.023
       5536.2047       44297.699
       5536.2178       44259.105
       5536.2310       44642.113
       5536.2441       44789.777
       5536.2573       44666.895
       5536.2704       44721.879
       5536.2836       44427.250
       5536.2967       44685.996
       5536.3099       44562.219
       5536.3230       44553.449
       5536.3362       44779.777
       5536.3493       44792.262
       5536.3625       44480.523
       5536.3756       44297.949
       5536.3887       44069.340
       5536.4019       43794.820
       5536.4150       43491.359
       5536.4281       43008.137
       5536.4413       41882.414
       5536.4544       40775.512
       5536.4675       39514.801
       5536.4807       38278.754
       5536.4938       37754.133
       5536.5069       38249.371
       5536.5201       38503.434
       5536.5332       39170.211
       5536.5463       40014.883
       5536.5594       40441.109
       5536.5726       39814.379
       5536.5857       38926.785
       5536.5988       36744.543
       5536.6119       34371.254
       5536.6250       30969.572
       5536.6382       28011.734
       5536.6513       24852.461
       5536.6644       23140.424
       5536.6775       21959.074
       5536.6906       22674.553
       5536.7037       24962.568
       5536.7168       27734.377
       5536.7299       31004.545
       5536.7431       34373.230
       5536.7562       37136.375
       5536.7693       39080.754
       5536.7824       40935.871
       5536.7955       41782.660
       5536.8086       42734.891
       5536.8217       42907.617
       5536.8348       43282.965
       5536.8479       43705.480
       5536.8610       43502.852
       5536.8741       43381.691
       5536.8872       43739.434
       5536.9003       44112.676
       5536.9133       43598.832
       5536.9264       43370.773
       5536.9395       43293.309
       5536.9526       43175.988
       5536.9657       42404.133
       5536.9788       41657.758
       5536.9919       41483.727
       5537.0050       41720.719
       5537.0180       41305.957
       5537.0311       41102.238
       5537.0442       41799.699
       5537.0573       41904.363
       5537.0704       42061.141
       5537.0834       42120.590
       5537.0965       41713.063
       5537.1096       41912.922
       5537.1227       41072.449
       5537.1357       40810.539
       5537.1488       39747.477
       5537.1619       37995.191
       5537.1749       35954.750
       5537.1880       32912.273
       5537.2011       29877.584
       5537.2141       26164.277
       5537.2272       22927.164
       5537.2403       20047.305
       5537.2533       18680.326
       5537.2664       18548.271
       5537.2794       19400.961
       5537.2925       20948.619
       5537.3056       22792.881
       5537.3186       23999.430
       5537.3317       24789.473
       5537.3447       25273.023
       5537.3578       25024.818
       5537.3708       25199.252
       5537.3839       25609.068
       5537.3969       26272.227
       5537.4100       27566.637
       5537.4230       29486.271
       5537.4361       31108.813
       5537.4491       33377.832
       5537.4621       35291.352
       5537.4752       37079.977
       5537.4882       38215.945
       5537.5013       39779.684
       5537.5143       40713.953
       5537.5273       41320.020
       5537.5404       41554.316
       5537.5534       42163.121
       5537.5664       41959.805
       5537.5795       42016.363
       5537.5925       42218.605
       5537.6055       41976.234
       5537.6186       42199.566
       5537.6316       42095.840
       5537.6446       42127.770
       5537.6576       42129.746
       5537.6707       42122.887
       5537.6837       41813.273
       5537.6967       42018.563
       5537.7097       42057.980
       5537.7227       41786.813
       5537.7357       41922.926
       5537.7488       41733.324
       5537.7618       41868.977
       5537.7748       41975.180
       5537.7878       42127.477
       5537.8008       41833.813
       5537.8138       41322.801
       5537.8268       41192.934
       5537.8398       40905.012
       5537.8528       40698.070
       5537.8659       39887.402
       5537.8789       39827.754
       5537.8919       39611.199
       5537.9049       39200.730
       5537.9179       39275.688
       5537.9309       39296.430
       5537.9439       39763.996
       5537.9569       39688.043
       5537.9699       39704.750
       5537.9828       40029.969
       5537.9958       39868.816
       5538.0088       40032.789
       5538.0218       40203.328
       5538.0348       39684.023
       5538.0478       39588.035
       5538.0608       39599.324
       5538.0738       38965.992
       5538.0868       38932.660
       5538.0997       38164.090
       5538.1127       38048.730
       5538.1257       38670.246
       5538.1387       38674.098
       5538.1517       38547.648
       5538.1646       39045.723
       5538.1776       39124.578
       5538.1906       38935.297
       5538.2036       39606.320
       5538.2165       39215.074
       5538.2295       39128.227
       5538.2425       39352.359
       5538.2555       39669.945
       5538.2684       39491.531
       5538.2814       39450.176
       5538.2944       39481.672
       5538.3073       39631.727
       5538.3203       40002.219
       5538.3332       39473.988
       5538.3462       39472.461
       5538.3592       38734.082
       5538.3721       38496.238
       5538.3851       37403.773
       5538.3980       36585.820
       5538.4110       35842.539
       5538.4239       35629.496
       5538.4369       36330.324
       5538.4499       36896.965
       5538.4628       37109.441
       5538.4758       37892.574
       5538.4887       38466.113
       5538.5016       39153.074
       5538.5146       39389.605
       5538.5275       39757.426
       5538.5405       40005.824
       5538.5534       39556.711
       5538.5664       40351.824
       5538.5793       39745.594
       5538.5922       39918.512
       5538.6052       39835.008
       5538.6181       39875.895
       5538.6311       39683.953
       5538.6440       39526.148
       5538.6569       39533.922
       5538.6699       39462.398
       5538.6828       39544.641
       5538.6957       39641.660
       5538.7086       39650.246
       5538.7216       39273.320
       5538.7345       39323.992
       5538.7474       39297.352
       5538.7603       39183.352
       5538.7733       39358.430
       5538.7862       39693.332
       5538.7991       39286.586
       5538.8120       39717.488
       5538.8249       39575.676
       5538.8379       39649.371
       5538.8508       39298.402
       5538.8637       39588.074
       5538.8766       39135.531
       5538.8895       38588.754
       5538.9024       38235.824
       5538.9153       38082.039
       5538.9282       37789.684
       5538.9411       37555.039
       5538.9540       37805.414
       5538.9669       37907.938
       5538.9798       37923.828
       5538.9927       38566.484
       5539.0057       39046.945
       5539.0185       39140.125
       5539.0314       39112.176
       5539.0443       39364.926
       5539.0572       39330.039
       5539.0701       39228.758
       5539.0830       38691.367
       5539.0959       39236.645
       5539.1088       39209.836
       5539.1217       39098.602
       5539.1346       39049.836
       5539.1475       39172.223
       5539.1604       39259.402
       5539.1732       39243.715
       5539.1861       38811.336
       5539.1990       38986.031
       5539.2119       38894.656
       5539.2248       38707.980
       5539.2377       38805.684
       5539.2505       38716.102
       5539.2634       38500.262
       5539.2763       38808.637
       5539.2892       38367.051
       5539.3020       38511.113
       5539.3149       38279.688
       5539.3278       38406.027
       5539.3406       38115.199
       5539.3535       38134.914
       5539.3664       38101.293
       5539.3792       37969.258
       5539.3921       38044.031
       5539.4050       37572.195
       5539.4178       37490.852
       5539.4307       37061.719
       5539.4436       36804.871
       5539.4564       36591.277
       5539.4693       35917.137
       5539.4821       34800.469
       5539.4950       33299.855
       5539.5078       32187.404
       5539.5207       30394.174
       5539.5335       29409.281
       5539.5464       28520.043
       5539.5592       27484.537
       5539.5721       26865.012
       5539.5849       26617.180
       5539.5978       26456.939
       5539.6106       26181.842
       5539.6235       26750.234
       5539.6363       27008.338
       5539.6492       27870.750
       5539.6620       29049.697
       5539.6748       30504.602
       5539.6877       31622.049
       5539.7005       32599.320
       5539.7133       33299.383
       5539.7262       34596.043
       5539.7390       35232.980
       5539.7518       35859.664
       5539.7647       36551.902
       5539.7775       36640.039
       5539.7903       36829.367
       5539.8032       37076.195
       5539.8160       36928.945
       5539.8288       36944.609
       5539.8416       36883.969
       5539.8545       36657.379
       5539.8673       37198.004
       5539.8801       37117.465
       5539.8929       37060.844
       5539.9057       37026.684
       5539.9185       37359.160
       5539.9314       37184.363
       5539.9442       37165.020
       5539.9570       37321.316
       5539.9698       37151.688
       5539.9826       37075.637
       5539.9954       36827.215
       5540.0082       36883.797
       5540.0210       36809.512
       5540.0338       36755.027
       5540.0466       36776.027
       5540.0594       36629.945
       5540.0723       36807.629
       5540.0851       36294.820
       5540.0979       36692.383
       5540.1106       36783.469
       5540.1234       36778.625
       5540.1362       37050.934
       5540.1490       36731.219
       5540.1618       36601.566
       5540.1746       36704.742
       5540.1874       36857.406
       5540.2002       36703.457
       5540.2130       36132.039
       5540.2258       36051.266
       5540.2386       35779.730
       5540.2514       35004.996
       5540.2641       33816.863
       5540.2769       32514.213
       5540.2897       30429.953
       5540.3025       28164.531
       5540.3153       25672.430
       5540.3280       23441.777
       5540.3408       21965.842
       5540.3536       21396.148
       5540.3664       22179.330
       5540.3791       23497.639
       5540.3919       25882.955
       5540.4047       28353.203
       5540.4175       30592.563
       5540.4302       31991.588
       5540.4430       33151.992
       5540.4558       34468.641
       5540.4685       34935.742
       5540.4813       35566.066
       5540.4940       35487.094
       5540.5068       35837.570
       5540.5196       35973.379
       5540.5323       35294.543
       5540.5451       35871.148
       5540.5578       35660.055
       5540.5706       36568.051
       5540.5834       35949.828
       5540.5961       36364.164
       5540.6089       36304.766
       5540.6216       35928.727
       5540.6344       36126.754
       5540.6471       36284.645
       5540.6599       35671.707
       5540.6726       35967.527
       5540.6853       35847.660
       5540.6981       36079.859
       5540.7108       35993.316
       5540.7236       35785.566
       5540.7363       35643.301
       5540.7491       35714.852
       5540.7618       35361.684
       5540.7745       35615.305
       5540.7873       34922.680
       5540.8000       35268.727
       5540.8127       35195.441
       5540.8255       34997.703
       5540.8382       34901.984
       5540.8509       34627.625
       5540.8637       34545.766
       5540.8764       34538.785
       5540.8891       34797.801
       5540.9018       34743.590
       5540.9146       34647.344
       5540.9273       34868.469
       5540.9400       34604.027
       5540.9527       34777.043
       5540.9654       34421.504
       5540.9782       34629.840
       5540.9909       34106.402
       5541.0036       33907.227
       5541.0163       34087.758
       5541.0290       33659.008
       5541.0417       32872.027
       5541.0544       31934.938
       5541.0671       30738.852
       5541.0799       29443.752
       5541.0926       28175.859
       5541.1053       27201.275
       5541.1180       26647.521
       5541.1307       26910.852
       5541.1434       27807.119
       5541.1561       29511.363
       5541.1688       30320.865
       5541.1815       31607.863
       5541.1942       32480.904
       5541.2069       33422.688
       5541.2196       33799.055
       5541.2323       33819.645
       5541.2450       34057.938
       5541.2576       34333.113
       5541.2703       34314.465
       5541.2830       34356.227
       5541.2957       34594.449
       5541.3084       34328.547
       5541.3211       33980.719
       5541.3338       34266.469
       5541.3464       34263.516
       5541.3591       33849.867
       5541.3718       33982.500
       5541.3845       34139.633
       5541.3972       34407.738
       5541.4098       34077.051
       5541.4225       34241.141
       5541.4352       34243.512
       5541.4479       34592.453
       5541.4605       34773.953
       5541.4732       34318.328
       5541.4859       34645.652
       5541.4986       34370.289
       5541.5112       34378.859
       5541.5239       34137.199
       5541.5366       33950.000
       5541.5492       33718.383
       5541.5619       33482.023
       5541.5745       32588.740
       5541.5872       32613.568
       5541.5999       32129.477
       5541.6125       31673.572
       5541.6252       31040.389
       5541.6378       30647.563
       5541.6505       30677.588
       5541.6631       30615.143
       5541.6758       30826.643
       5541.6885       31353.438
       5541.7011       31682.900
       5541.7137       31968.480
       5541.7264       32192.838
       5541.7390       32416.525
       5541.7517       32455.262
       5541.7643       32215.619
       5541.7770       32261.920
       5541.7896       32140.953
       5541.8023       32042.049
       5541.8149       32687.789
       5541.8275       32445.244
       5541.8402       32274.727
       5541.8528       32531.414
       5541.8654       32780.133
       5541.8781       33198.250
       5541.8907       33166.449
       5541.9033       33343.887
       5541.9160       33353.375
       5541.9286       33134.273
       5541.9412       32850.133
       5541.9539       32911.262
       5541.9665       32439.287
       5541.9791       32133.281
       5541.9917       32315.090
