FILENAME: HD127334_2015-06-11T21-00-28.576_cb.spec.fits
       5533.8040       27493.266
       5533.8173       27274.484
       5533.8307       28169.551
       5533.8441       29414.195
       5533.8574       30380.279
       5533.8708       31094.502
       5533.8842       31562.830
       5533.8975       31520.730
       5533.9109       31920.035
       5533.9243       31772.229
       5533.9376       31809.904
       5533.9510       31774.732
       5533.9643       31893.436
       5533.9777       31860.131
       5533.9910       32294.936
       5534.0044       32526.844
       5534.0178       32740.936
       5534.0311       32822.582
       5534.0445       32908.289
       5534.0578       33519.223
       5534.0712       33406.223
       5534.0845       33387.395
       5534.0978       33668.129
       5534.1112       33176.188
       5534.1245       33263.777
       5534.1379       32906.574
       5534.1512       32730.000
       5534.1646       32338.209
       5534.1779       32504.266
       5534.1912       32210.641
       5534.2046       32949.602
       5534.2179       32342.594
       5534.2312       32358.930
       5534.2446       32657.377
       5534.2579       32921.723
       5534.2712       33358.293
       5534.2846       33299.508
       5534.2979       33336.582
       5534.3112       33467.840
       5534.3245       33288.422
       5534.3379       33747.414
       5534.3512       33634.227
       5534.3645       33627.996
       5534.3778       33921.113
       5534.3912       33644.363
       5534.4045       33840.074
       5534.4178       33567.926
       5534.4311       33645.406
       5534.4444       33593.805
       5534.4577       33201.547
       5534.4710       32722.514
       5534.4844       31885.502
       5534.4977       30647.053
       5534.5110       29076.326
       5534.5243       26992.559
       5534.5376       24457.742
       5534.5509       22221.375
       5534.5642       20311.379
       5534.5775       19330.281
       5534.5908       19500.852
       5534.6041       20403.623
       5534.6174       21891.223
       5534.6307       23117.688
       5534.6440       23964.166
       5534.6573       24206.662
       5534.6706       23683.414
       5534.6839       23417.848
       5534.6972       23689.080
       5534.7105       24210.563
       5534.7238       25302.377
       5534.7370       26820.268
       5534.7503       28525.432
       5534.7636       29795.713
       5534.7769       30939.803
       5534.7902       31530.303
       5534.8035       31703.314
       5534.8167       31678.219
       5534.8300       31937.877
       5534.8433       31751.629
       5534.8566       31916.398
       5534.8699       31818.109
       5534.8831       31721.072
       5534.8964       32012.910
       5534.9097       31999.783
       5534.9230       32016.859
       5534.9362       32337.545
       5534.9495       32346.320
       5534.9628       32122.840
       5534.9760       32336.557
       5534.9893       32108.721
       5535.0026       32348.410
       5535.0158       32328.789
       5535.0291       32602.543
       5535.0424       32766.096
       5535.0556       32348.621
       5535.0689       32510.221
       5535.0821       32301.799
       5535.0954       32716.834
       5535.1086       32454.619
       5535.1219       32150.953
       5535.1351       32501.043
       5535.1484       32567.033
       5535.1616       32578.996
       5535.1749       32794.082
       5535.1881       32503.990
       5535.2014       32399.748
       5535.2146       32440.881
       5535.2279       32093.734
       5535.2411       31741.002
       5535.2544       31693.729
       5535.2676       31686.371
       5535.2808       31823.160
       5535.2941       31884.906
       5535.3073       31766.506
       5535.3206       31802.504
       5535.3338       31573.750
       5535.3470       31831.330
       5535.3603       31648.326
       5535.3735       31929.600
       5535.3867       31602.939
       5535.4000       31096.221
       5535.4132       31593.195
       5535.4264       31734.314
       5535.4396       31821.352
       5535.4529       31808.488
       5535.4661       31774.537
       5535.4793       31881.799
       5535.4925       32405.855
       5535.5057       32042.076
       5535.5190       31866.742
       5535.5322       32024.771
       5535.5454       31724.973
       5535.5586       31494.473
       5535.5718       31308.477
       5535.5850       31240.088
       5535.5982       31522.342
       5535.6115       31220.352
       5535.6247       31274.078
       5535.6379       31424.158
       5535.6511       31654.738
       5535.6643       31232.281
       5535.6775       31324.869
       5535.6907       31592.391
       5535.7039       31847.184
       5535.7171       32255.994
       5535.7303       31824.545
       5535.7435       31853.150
       5535.7567       31949.219
       5535.7699       32154.961
       5535.7831       32212.467
       5535.7963       32209.600
       5535.8095       32150.879
       5535.8227       32117.682
       5535.8358       32060.453
       5535.8490       31858.494
       5535.8622       31748.713
       5535.8754       32235.469
       5535.8886       31741.305
       5535.9018       31862.645
       5535.9150       31672.303
       5535.9281       31770.555
       5535.9413       31826.311
       5535.9545       31352.736
       5535.9677       31453.781
       5535.9809       31322.211
       5535.9940       31495.010
       5536.0072       30699.498
       5536.0204       31206.672
       5536.0335       30728.127
       5536.0467       30799.266
       5536.0599       30438.574
       5536.0731       30359.811
       5536.0862       30213.117
       5536.0994       30537.043
       5536.1126       30163.543
       5536.1257       30137.654
       5536.1389       30202.059
       5536.1520       30034.641
       5536.1652       30426.604
       5536.1784       30267.145
       5536.1915       30200.867
       5536.2047       30427.047
       5536.2178       30753.668
       5536.2310       30266.289
       5536.2441       30600.932
       5536.2573       30599.961
       5536.2704       30546.697
       5536.2836       30507.215
       5536.2967       30811.707
       5536.3099       30742.816
       5536.3230       30552.885
       5536.3362       30610.965
       5536.3493       30749.217
       5536.3625       30374.938
       5536.3756       30384.549
       5536.3887       30224.375
       5536.4019       30271.039
       5536.4150       30135.084
       5536.4281       29383.057
       5536.4413       28805.336
       5536.4544       27542.346
       5536.4675       27052.936
       5536.4807       26165.256
       5536.4938       25948.773
       5536.5069       26152.547
       5536.5201       26566.801
       5536.5332       27063.590
       5536.5463       27375.883
       5536.5594       27663.518
       5536.5726       26923.813
       5536.5857       26170.354
       5536.5988       24972.430
       5536.6119       23145.596
       5536.6250       20730.941
       5536.6382       18860.912
       5536.6513       17033.100
       5536.6644       15535.523
       5536.6775       15237.795
       5536.6906       15855.693
       5536.7037       17501.352
       5536.7168       19729.990
       5536.7299       22261.404
       5536.7431       24015.316
       5536.7562       25966.314
       5536.7693       27398.055
       5536.7824       28154.910
       5536.7955       29034.383
       5536.8086       29429.125
       5536.8217       29842.043
       5536.8348       30182.836
       5536.8479       30143.420
       5536.8610       29925.996
       5536.8741       29870.906
       5536.8872       30088.012
       5536.9003       29992.846
       5536.9133       29987.375
       5536.9264       29729.078
       5536.9395       29597.885
       5536.9526       29579.594
       5536.9657       29127.828
       5536.9788       28695.760
       5536.9919       28377.250
       5537.0050       28593.318
       5537.0180       28252.016
       5537.0311       28488.461
       5537.0442       28145.719
       5537.0573       28553.975
       5537.0704       28772.773
       5537.0834       29005.068
       5537.0965       28829.953
       5537.1096       28332.053
       5537.1227       28353.689
       5537.1357       27667.568
       5537.1488       26930.395
       5537.1619       25669.648
       5537.1749       24060.355
       5537.1880       22092.416
       5537.2011       19701.203
       5537.2141       17471.049
       5537.2272       15124.547
       5537.2403       13535.267
       5537.2533       12602.557
       5537.2664       12911.677
       5537.2794       13660.759
       5537.2925       14787.723
       5537.3056       16031.665
       5537.3186       16680.895
       5537.3317       17293.701
       5537.3447       17406.887
       5537.3578       17314.020
       5537.3708       17461.893
       5537.3839       17742.354
       5537.3969       18368.426
       5537.4100       19140.615
       5537.4230       20373.426
       5537.4361       21884.594
       5537.4491       23040.088
       5537.4621       24678.721
       5537.4752       25759.465
       5537.4882       26651.494
       5537.5013       27306.486
       5537.5143       27877.846
       5537.5273       28274.977
       5537.5404       28533.971
       5537.5534       28971.385
       5537.5664       28986.256
       5537.5795       28939.738
       5537.5925       28681.674
       5537.6055       29074.805
       5537.6186       29181.199
       5537.6316       29117.426
       5537.6446       28683.271
       5537.6576       28827.883
       5537.6707       28902.246
       5537.6837       29012.691
       5537.6967       28872.920
       5537.7097       28758.271
       5537.7227       28916.996
       5537.7357       28834.145
       5537.7488       28397.559
       5537.7618       28832.557
       5537.7748       28703.797
       5537.7878       28763.566
       5537.8008       28547.529
       5537.8138       28294.480
       5537.8268       28249.180
       5537.8398       27903.844
       5537.8528       27788.275
       5537.8659       27436.191
       5537.8789       27012.568
       5537.8919       27121.484
       5537.9049       27112.891
       5537.9179       27085.232
       5537.9309       26999.930
       5537.9439       27276.225
       5537.9569       27079.766
       5537.9699       27361.846
       5537.9828       27353.754
       5537.9958       27588.232
       5538.0088       27533.023
       5538.0218       27448.723
       5538.0348       27434.248
       5538.0478       27010.020
       5538.0608       27089.576
       5538.0738       26589.146
       5538.0868       26692.486
       5538.0997       26150.988
       5538.1127       26389.193
       5538.1257       26543.678
       5538.1387       26368.715
       5538.1517       26494.514
       5538.1646       27109.342
       5538.1776       26734.691
       5538.1906       26972.063
       5538.2036       27203.107
       5538.2165       26969.760
       5538.2295       26961.900
       5538.2425       27188.682
       5538.2555       27017.203
       5538.2684       26911.068
       5538.2814       26854.105
       5538.2944       27141.156
       5538.3073       27350.885
       5538.3203       27451.883
       5538.3332       27408.451
       5538.3462       27173.789
       5538.3592       26220.420
       5538.3721       26128.020
       5538.3851       25443.287
       5538.3980       24961.947
       5538.4110       24809.984
       5538.4239       24474.521
       5538.4369       24681.590
       5538.4499       25225.842
       5538.4628       25746.061
       5538.4758       26414.090
       5538.4887       26457.383
       5538.5016       26854.521
       5538.5146       27165.895
       5538.5275       27343.365
       5538.5405       27528.395
       5538.5534       27492.584
       5538.5664       27328.184
       5538.5793       27368.170
       5538.5922       27539.367
       5538.6052       27462.992
       5538.6181       27545.213
       5538.6311       27284.828
       5538.6440       27261.385
       5538.6569       27066.195
       5538.6699       27310.404
       5538.6828       27032.760
       5538.6957       27337.961
       5538.7086       27019.934
       5538.7216       26990.375
       5538.7345       27086.473
       5538.7474       26871.590
       5538.7603       27070.904
       5538.7733       26926.270
       5538.7862       27297.195
       5538.7991       27099.039
       5538.8120       26866.178
       5538.8249       27092.246
       5538.8379       27317.932
       5538.8508       26940.641
       5538.8637       27120.738
       5538.8766       27116.021
       5538.8895       26703.793
       5538.9024       26141.064
       5538.9153       26339.787
       5538.9282       25690.027
       5538.9411       25830.367
       5538.9540       25837.398
       5538.9669       26211.611
       5538.9798       26384.809
       5538.9927       26344.359
       5539.0057       26679.742
       5539.0185       27103.846
       5539.0314       26937.803
       5539.0443       27055.254
       5539.0572       26922.469
       5539.0701       27153.072
       5539.0830       26807.100
       5539.0959       26902.666
       5539.1088       26990.590
       5539.1217       27016.852
       5539.1346       26995.838
       5539.1475       26583.391
       5539.1604       26927.252
       5539.1732       26998.975
       5539.1861       26654.330
       5539.1990       26796.090
       5539.2119       26619.021
       5539.2248       26660.420
       5539.2377       27076.820
       5539.2505       26377.572
       5539.2634       26862.785
       5539.2763       26778.727
       5539.2892       26362.949
       5539.3020       26746.795
       5539.3149       26306.205
       5539.3278       26134.521
       5539.3406       26330.529
       5539.3535       26129.977
       5539.3664       26280.545
       5539.3792       26060.252
       5539.3921       26022.084
       5539.4050       25641.777
       5539.4178       25829.107
       5539.4307       25593.645
       5539.4436       25292.146
       5539.4564       25126.885
       5539.4693       24551.402
       5539.4821       23484.967
       5539.4950       22853.514
       5539.5078       21768.736
       5539.5207       20587.664
       5539.5335       19925.666
       5539.5464       19074.129
       5539.5592       18876.002
       5539.5721       18634.594
       5539.5849       18140.664
       5539.5978       18202.957
       5539.6106       18178.711
       5539.6235       18653.096
       5539.6363       18725.730
       5539.6492       19495.223
       5539.6620       19985.848
       5539.6748       20982.729
       5539.6877       21892.854
       5539.7005       22386.314
       5539.7133       22923.998
       5539.7262       24105.129
       5539.7390       24523.559
       5539.7518       24666.150
       5539.7647       25257.266
       5539.7775       25506.129
       5539.7903       25283.076
       5539.8032       25225.883
       5539.8160       25279.232
       5539.8288       25370.967
       5539.8416       25315.371
       5539.8545       25477.287
       5539.8673       25567.619
       5539.8801       25565.186
       5539.8929       25333.885
       5539.9057       25492.275
       5539.9185       25520.740
       5539.9314       25505.920
       5539.9442       25461.426
       5539.9570       25728.531
       5539.9698       25496.096
       5539.9826       25353.215
       5539.9954       25614.668
       5540.0082       25475.510
       5540.0210       25210.916
       5540.0338       25102.941
       5540.0466       25297.734
       5540.0594       25060.902
       5540.0723       25348.307
       5540.0851       25118.236
       5540.0979       25233.307
       5540.1106       25120.121
       5540.1234       24896.143
       5540.1362       25308.605
       5540.1490       25102.387
       5540.1618       25184.102
       5540.1746       25232.781
       5540.1874       25341.082
       5540.2002       25221.131
       5540.2130       24974.391
       5540.2258       24865.129
       5540.2386       24786.436
       5540.2514       23799.777
       5540.2641       23013.457
       5540.2769       21898.230
       5540.2897       20444.203
       5540.3025       18890.172
       5540.3153       17330.764
       5540.3280       15982.403
       5540.3408       14935.813
       5540.3536       14888.048
       5540.3664       15497.104
       5540.3791       16388.047
       5540.3919       18199.402
       5540.4047       19914.484
       5540.4175       21125.867
       5540.4302       22075.283
       5540.4430       22998.096
       5540.4558       23712.656
       5540.4685       24097.617
       5540.4813       24336.736
       5540.4940       24335.230
       5540.5068       24409.178
       5540.5196       24569.492
       5540.5323       24336.693
       5540.5451       24369.607
       5540.5578       24666.715
       5540.5706       24855.885
       5540.5834       24525.016
       5540.5961       24648.914
       5540.6089       24519.297
       5540.6216       24928.020
       5540.6344       24679.277
       5540.6471       25089.041
       5540.6599       24731.314
       5540.6726       24746.881
       5540.6853       24597.152
       5540.6981       24490.037
       5540.7108       24591.254
       5540.7236       24639.660
       5540.7363       24461.957
       5540.7491       24448.723
       5540.7618       24243.059
       5540.7745       24318.895
       5540.7873       24253.170
       5540.8000       24265.420
       5540.8127       24062.619
       5540.8255       24005.125
       5540.8382       23806.611
       5540.8509       23811.998
       5540.8637       23780.463
       5540.8764       23626.061
       5540.8891       23561.225
       5540.9018       23740.301
       5540.9146       23748.592
       5540.9273       23920.207
       5540.9400       23927.939
       5540.9527       24003.680
       5540.9654       23828.758
       5540.9782       23763.309
       5540.9909       23529.836
       5541.0036       23355.297
       5541.0163       23083.918
       5541.0290       22868.912
       5541.0417       22362.287
       5541.0544       21607.533
       5541.0671       20739.762
       5541.0799       19799.842
       5541.0926       19161.484
       5541.1053       18612.303
       5541.1180       18406.889
       5541.1307       18722.063
       5541.1434       19387.973
       5541.1561       20271.545
       5541.1688       21063.883
       5541.1815       21897.977
       5541.1942       22440.285
       5541.2069       22910.979
       5541.2196       23390.309
       5541.2323       23295.416
       5541.2450       23523.520
       5541.2576       23768.447
       5541.2703       23382.043
       5541.2830       23711.697
       5541.2957       23479.213
       5541.3084       23603.773
       5541.3211       23417.508
       5541.3338       23387.043
       5541.3464       23583.303
       5541.3591       23596.400
       5541.3718       23452.424
       5541.3845       23512.971
       5541.3972       23276.006
       5541.4098       23433.117
       5541.4225       23659.762
       5541.4352       23665.416
       5541.4479       23636.465
       5541.4605       23857.045
       5541.4732       23481.412
       5541.4859       23998.123
       5541.4986       23638.482
       5541.5112       23734.221
       5541.5239       23321.936
       5541.5366       23081.877
       5541.5492       23155.041
       5541.5619       22796.256
       5541.5745       22411.369
       5541.5872       22050.988
       5541.5999       22001.707
       5541.6125       21660.396
       5541.6252       21209.701
       5541.6378       20975.723
       5541.6505       21013.875
       5541.6631       21142.090
       5541.6758       21304.566
       5541.6885       21539.758
       5541.7011       21652.160
       5541.7137       22127.773
       5541.7264       22183.338
       5541.7390       22260.563
       5541.7517       22247.711
       5541.7643       22186.738
       5541.7770       22254.814
       5541.7896       22214.512
       5541.8023       22182.566
       5541.8149       22356.779
       5541.8275       22247.986
       5541.8402       22391.926
       5541.8528       22425.596
       5541.8654       22638.391
       5541.8781       22819.063
       5541.8907       22808.961
       5541.9033       22955.100
       5541.9160       22710.814
       5541.9286       22702.188
       5541.9412       22537.020
       5541.9539       22492.301
       5541.9665       22182.512
       5541.9791       22021.301
       5541.9917       22158.842
