FILENAME: HD127334_2015-06-08T23-06-19.952_cb.spec.fits
       5533.9243       42659.742
       5533.9376       42482.391
       5533.9510       42863.785
       5533.9644       42747.363
       5533.9777       42954.941
       5533.9911       43395.887
       5534.0044       44094.961
       5534.0178       44011.012
       5534.0311       44415.625
       5534.0445       44820.836
       5534.0578       45442.621
       5534.0712       45151.910
       5534.0845       45176.457
       5534.0979       44801.637
       5534.1112       44767.547
       5534.1246       44581.520
       5534.1379       44052.734
       5534.1512       43665.684
       5534.1646       43634.746
       5534.1779       43371.836
       5534.1913       43684.273
       5534.2046       43824.305
       5534.2179       43587.199
       5534.2313       44129.617
       5534.2446       44282.539
       5534.2579       44173.523
       5534.2713       44776.031
       5534.2846       44849.746
       5534.2979       45380.625
       5534.3113       45103.324
       5534.3246       45333.715
       5534.3379       45654.629
       5534.3512       45338.539
       5534.3645       45247.414
       5534.3779       45452.617
       5534.3912       45068.754
       5534.4045       45094.082
       5534.4178       45591.988
       5534.4311       44682.727
       5534.4445       44346.352
       5534.4578       44074.813
       5534.4711       43494.871
       5534.4844       42759.664
       5534.4977       40909.414
       5534.5110       38199.316
       5534.5243       35426.012
       5534.5376       32030.529
       5534.5509       29180.213
       5534.5642       26983.063
       5534.5775       26080.516
       5534.5908       26463.496
       5534.6041       28222.777
       5534.6174       30199.406
       5534.6307       31547.689
       5534.6440       32442.830
       5534.6573       32651.014
       5534.6706       32017.348
       5534.6839       31479.805
       5534.6972       31872.016
       5534.7105       33024.379
       5534.7238       34968.387
       5534.7371       36857.691
       5534.7504       38844.438
       5534.7637       40615.840
       5534.7769       41717.730
       5534.7902       42702.246
       5534.8035       43088.434
       5534.8168       43331.809
       5534.8301       42996.930
       5534.8433       42845.598
       5534.8566       42784.570
       5534.8699       42653.918
       5534.8832       42957.988
       5534.8965       43128.109
       5534.9097       43083.672
       5534.9230       43725.055
       5534.9363       43346.270
       5534.9495       43566.063
       5534.9628       43451.320
       5534.9761       43812.293
       5534.9893       43631.164
       5535.0026       43272.898
       5535.0159       43413.598
       5535.0291       43368.711
       5535.0424       43692.430
       5535.0557       43973.586
       5535.0689       44095.027
       5535.0822       43937.367
       5535.0954       43753.828
       5535.1087       43407.305
       5535.1219       43674.953
       5535.1352       43655.148
       5535.1484       43665.605
       5535.1617       44171.555
       5535.1749       44025.043
       5535.1882       44102.289
       5535.2014       43790.973
       5535.2147       43724.070
       5535.2279       43077.723
       5535.2412       42777.684
       5535.2544       42301.367
       5535.2677       42691.438
       5535.2809       43055.332
       5535.2941       42756.434
       5535.3074       43182.891
       5535.3206       43398.617
       5535.3338       43288.953
       5535.3471       42994.711
       5535.3603       43039.039
       5535.3735       42405.992
       5535.3868       42496.332
       5535.4000       42363.008
       5535.4132       42425.527
       5535.4265       43021.527
       5535.4397       43057.953
       5535.4529       43102.887
       5535.4661       42935.102
       5535.4793       43410.949
       5535.4926       43332.840
       5535.5058       42975.367
       5535.5190       43002.266
       5535.5322       42779.379
       5535.5454       42443.102
       5535.5587       42842.145
       5535.5719       42533.105
       5535.5851       42412.453
       5535.5983       42537.227
       5535.6115       42307.914
       5535.6247       42307.359
       5535.6379       42453.645
       5535.6511       42410.957
       5535.6643       42504.320
       5535.6775       42471.895
       5535.6907       42813.391
       5535.7039       42976.621
       5535.7171       42952.293
       5535.7303       42960.164
       5535.7435       43082.973
       5535.7567       43218.277
       5535.7699       43045.090
       5535.7831       42894.285
       5535.7963       43024.195
       5535.8095       43029.918
       5535.8227       43307.016
       5535.8359       43174.449
       5535.8491       43376.598
       5535.8623       43043.910
       5535.8755       42974.457
       5535.8886       43153.688
       5535.9018       42811.523
       5535.9150       42842.207
       5535.9282       42584.121
       5535.9414       42587.715
       5535.9545       42704.512
       5535.9677       42519.945
       5535.9809       42330.535
       5535.9941       42000.379
       5536.0072       41950.574
       5536.0204       41624.789
       5536.0336       41649.996
       5536.0468       41180.125
       5536.0599       40812.148
       5536.0731       40650.680
       5536.0863       40524.195
       5536.0994       40502.309
       5536.1126       40483.449
       5536.1258       40869.293
       5536.1389       40700.984
       5536.1521       40617.344
       5536.1652       40674.957
       5536.1784       40826.367
       5536.1916       40415.895
       5536.2047       40714.102
       5536.2179       41139.281
       5536.2310       40965.527
       5536.2442       41147.840
       5536.2573       41118.438
       5536.2705       41248.539
       5536.2836       41250.422
       5536.2968       41349.129
       5536.3099       41315.426
       5536.3231       41112.711
       5536.3362       41450.555
       5536.3494       40856.789
       5536.3625       40718.820
       5536.3756       40738.535
       5536.3888       40957.352
       5536.4019       40370.672
       5536.4151       39583.973
       5536.4282       39178.035
       5536.4413       38014.730
       5536.4545       37154.152
       5536.4676       36161.313
       5536.4807       35174.875
       5536.4939       35168.043
       5536.5070       35412.590
       5536.5201       35897.188
       5536.5332       36902.074
       5536.5464       37191.543
       5536.5595       37222.508
       5536.5726       36351.684
       5536.5857       35037.742
       5536.5989       32979.602
       5536.6120       29827.621
       5536.6251       26933.340
       5536.6382       24337.293
       5536.6513       21874.930
       5536.6644       20646.045
       5536.6776       20689.994
       5536.6907       21714.352
       5536.7038       24469.266
       5536.7169       27444.719
       5536.7300       30680.318
       5536.7431       33192.145
       5536.7562       35495.105
       5536.7693       37193.461
       5536.7824       38716.223
       5536.7955       39177.203
       5536.8086       39946.379
       5536.8217       40354.313
       5536.8348       40104.254
       5536.8479       40906.082
       5536.8610       40578.262
       5536.8741       40531.539
       5536.8872       40272.328
       5536.9003       40513.152
       5536.9134       39967.957
       5536.9265       39785.223
       5536.9396       40125.949
       5536.9527       39572.105
       5536.9658       39000.684
       5536.9788       38550.469
       5536.9919       38280.199
       5537.0050       38228.938
       5537.0181       38102.664
       5537.0312       38030.188
       5537.0443       38132.133
       5537.0573       38399.242
       5537.0704       38713.051
       5537.0835       38932.438
       5537.0966       38964.430
       5537.1096       38299.129
       5537.1227       37867.844
       5537.1358       37044.121
       5537.1489       35608.285
       5537.1619       34295.840
       5537.1750       32049.924
       5537.1881       28791.480
       5537.2011       25623.510
       5537.2142       22470.775
       5537.2272       19528.273
       5537.2403       17625.037
       5537.2534       17003.574
       5537.2664       17610.459
       5537.2795       18868.910
       5537.2925       20714.359
       5537.3056       21552.941
       5537.3187       22752.504
       5537.3317       23414.273
       5537.3448       23292.914
       5537.3578       23261.354
       5537.3709       23248.285
       5537.3839       24051.061
       5537.3970       25077.650
       5537.4100       26359.713
       5537.4231       28316.014
       5537.4361       30076.023
       5537.4491       31655.430
       5537.4622       33680.609
       5537.4752       34921.215
       5537.4883       36150.852
       5537.5013       37006.363
       5537.5143       38282.824
       5537.5274       38314.188
       5537.5404       38721.977
       5537.5534       38421.680
       5537.5665       38968.582
       5537.5795       39096.203
       5537.5925       38914.285
       5537.6056       38488.246
       5537.6186       39043.031
       5537.6316       39567.297
       5537.6447       39095.563
       5537.6577       39324.797
       5537.6707       38948.832
       5537.6837       39027.820
       5537.6967       38984.988
       5537.7098       38785.129
       5537.7228       38657.457
       5537.7358       38629.773
       5537.7488       38804.570
       5537.7618       38986.473
       5537.7748       38956.590
       5537.7879       38547.730
       5537.8009       38448.402
       5537.8139       38551.715
       5537.8269       38189.926
       5537.8399       37741.199
       5537.8529       37063.848
       5537.8659       36460.461
       5537.8789       36717.938
       5537.8919       36370.719
       5537.9049       36101.297
       5537.9179       36267.031
       5537.9309       36406.113
       5537.9439       36559.887
       5537.9569       36859.344
       5537.9699       37235.625
       5537.9829       37259.820
       5537.9959       37196.664
       5538.0089       37160.141
       5538.0219       37099.770
       5538.0349       36789.066
       5538.0478       36541.859
       5538.0608       36238.996
       5538.0738       35420.824
       5538.0868       35624.305
       5538.0998       35783.895
       5538.1128       35558.809
       5538.1258       35785.387
       5538.1387       35736.855
       5538.1517       35903.461
       5538.1647       36396.570
       5538.1777       36347.676
       5538.1906       36611.273
       5538.2036       36538.551
       5538.2166       36605.223
       5538.2296       36118.727
       5538.2425       36016.883
       5538.2555       36175.660
       5538.2685       36014.387
       5538.2814       36556.859
       5538.2944       36299.977
       5538.3074       36585.031
       5538.3203       36766.113
       5538.3333       36834.223
       5538.3463       36149.559
       5538.3592       35787.688
       5538.3722       35004.184
       5538.3851       34151.504
       5538.3981       33691.031
       5538.4110       33052.344
       5538.4240       33387.559
       5538.4369       33753.492
       5538.4499       34268.910
       5538.4628       34877.047
       5538.4758       35362.578
       5538.4887       35781.000
       5538.5017       36130.875
       5538.5146       36773.457
       5538.5276       36837.879
       5538.5405       36936.109
       5538.5535       37095.586
       5538.5664       36891.926
       5538.5793       37014.781
       5538.5923       36848.180
       5538.6052       36994.090
       5538.6182       36690.883
       5538.6311       36781.125
       5538.6440       36432.949
       5538.6570       36448.906
       5538.6699       36367.074
       5538.6828       36457.258
       5538.6957       36281.875
       5538.7087       36270.762
       5538.7216       36390.883
       5538.7345       36248.070
       5538.7475       36739.449
       5538.7604       36588.258
       5538.7733       36728.535
       5538.7862       36567.047
       5538.7991       36545.633
       5538.8121       36936.422
       5538.8250       36753.941
       5538.8379       36553.207
       5538.8508       36374.375
       5538.8637       36296.566
       5538.8766       35884.570
       5538.8895       35698.895
       5538.9024       35284.531
       5538.9154       34698.801
       5538.9283       34926.590
       5538.9412       34689.375
       5538.9541       34752.609
       5538.9670       35194.184
       5538.9799       35579.301
       5538.9928       35919.352
       5539.0057       35944.988
       5539.0186       36079.434
       5539.0315       36028.410
       5539.0444       36386.340
       5539.0573       36086.176
       5539.0702       36494.902
       5539.0831       36599.832
       5539.0960       35952.777
       5539.1088       36357.641
       5539.1217       36256.395
       5539.1346       36303.977
       5539.1475       36104.426
       5539.1604       36214.477
       5539.1733       36025.988
       5539.1862       36064.617
       5539.1990       36239.176
       5539.2119       36083.254
       5539.2248       36219.168
       5539.2377       35781.609
       5539.2506       35940.117
       5539.2634       35960.777
       5539.2763       35668.797
       5539.2892       35498.445
       5539.3021       35651.746
       5539.3149       35665.945
       5539.3278       35314.031
       5539.3407       35314.730
       5539.3535       35428.590
       5539.3664       35195.516
       5539.3793       35245.574
       5539.3921       35140.551
       5539.4050       34952.172
       5539.4179       35096.969
       5539.4307       34492.898
       5539.4436       34100.566
       5539.4564       33739.512
       5539.4693       32793.613
       5539.4822       31456.928
       5539.4950       30182.318
       5539.5079       28920.580
       5539.5207       27619.604
       5539.5336       26366.803
       5539.5464       25520.270
       5539.5593       25038.371
       5539.5721       24884.115
       5539.5850       24501.992
       5539.5978       24398.354
       5539.6107       24693.219
       5539.6235       24981.465
       5539.6363       25375.250
       5539.6492       26469.008
       5539.6620       27634.797
       5539.6749       28812.451
       5539.6877       29852.227
       5539.7005       30890.184
       5539.7134       31642.830
       5539.7262       32284.842
       5539.7390       33035.691
       5539.7519       33231.949
       5539.7647       33957.000
       5539.7775       34305.027
       5539.7904       34417.555
       5539.8032       34465.891
       5539.8160       34344.859
       5539.8288       34334.910
       5539.8416       34289.641
       5539.8545       34509.805
       5539.8673       34506.855
       5539.8801       34155.660
       5539.8929       34440.902
       5539.9057       34228.234
       5539.9186       34268.715
       5539.9314       34276.793
       5539.9442       34157.695
       5539.9570       34194.949
       5539.9698       34247.484
       5539.9826       34194.473
       5539.9954       34341.520
       5540.0082       33891.934
       5540.0210       33882.934
       5540.0339       34179.910
       5540.0467       34141.305
       5540.0595       33783.961
       5540.0723       33764.402
       5540.0851       33768.152
       5540.0979       33983.996
       5540.1107       33708.449
       5540.1235       33978.398
       5540.1362       33992.633
       5540.1490       34285.320
       5540.1618       33842.492
       5540.1746       33745.438
       5540.1874       34024.590
       5540.2002       33910.301
       5540.2130       33419.867
       5540.2258       33429.820
       5540.2386       32551.195
       5540.2514       31886.227
       5540.2641       30370.389
       5540.2769       29085.945
       5540.2897       26902.615
       5540.3025       24734.379
       5540.3153       22948.291
       5540.3280       21046.922
       5540.3408       20000.514
       5540.3536       20237.611
       5540.3664       21216.971
       5540.3791       22927.449
       5540.3919       24908.250
       5540.4047       27204.078
       5540.4174       29047.615
       5540.4302       30562.389
       5540.4430       31484.568
       5540.4557       32238.076
       5540.4685       32647.588
       5540.4813       32698.328
       5540.4940       32792.387
       5540.5068       33197.355
       5540.5196       33323.695
       5540.5323       33301.168
       5540.5451       33293.176
       5540.5578       32951.734
       5540.5706       32694.045
       5540.5833       33485.352
       5540.5961       33238.234
       5540.6088       33533.531
       5540.6216       33266.387
       5540.6343       33299.750
       5540.6471       33259.031
       5540.6598       33484.984
       5540.6726       33613.426
       5540.6853       33516.680
       5540.6981       33358.871
       5540.7108       33394.219
       5540.7236       32865.582
       5540.7363       32941.367
       5540.7490       32705.027
       5540.7618       32896.863
       5540.7745       32695.512
       5540.7872       32669.924
       5540.8000       32453.369
       5540.8127       32425.559
       5540.8254       32324.098
       5540.8382       32153.799
       5540.8509       32215.121
       5540.8636       32086.092
       5540.8764       31941.723
       5540.8891       31870.953
       5540.9018       32040.891
       5540.9145       31808.643
       5540.9272       32580.313
       5540.9400       32300.684
       5540.9527       32021.727
       5540.9654       32373.168
       5540.9781       31860.885
       5540.9908       31926.756
       5541.0036       31466.311
       5541.0163       31140.248
       5541.0290       30712.066
       5541.0417       29949.045
       5541.0544       29184.768
       5541.0671       27741.094
       5541.0798       26512.004
       5541.0925       25415.619
       5541.1052       24995.229
       5541.1179       24924.900
       5541.1306       25494.646
       5541.1433       26629.344
       5541.1560       27759.191
       5541.1687       28843.678
       5541.1814       30117.740
       5541.1941       30709.111
       5541.2068       31014.969
       5541.2195       31752.955
       5541.2322       31477.660
       5541.2449       31536.617
       5541.2576       31986.750
       5541.2703       31797.916
       5541.2830       32025.029
       5541.2957       31797.451
       5541.3084       31858.885
       5541.3210       31586.438
       5541.3337       32020.408
       5541.3464       31364.209
       5541.3591       31754.455
       5541.3718       31718.900
       5541.3844       31793.887
       5541.3971       31767.576
       5541.4098       31602.004
       5541.4225       31711.645
       5541.4351       32211.355
       5541.4478       31587.121
       5541.4605       32137.229
       5541.4732       31915.861
       5541.4858       31819.316
       5541.4985       31819.338
       5541.5112       31808.889
       5541.5238       31446.912
       5541.5365       31191.574
       5541.5492       30918.221
       5541.5618       30573.813
       5541.5745       30429.064
       5541.5871       30038.137
       5541.5998       29447.148
       5541.6125       29232.396
       5541.6251       28626.799
       5541.6378       28127.174
       5541.6504       28390.736
       5541.6631       28471.205
       5541.6757       29104.387
       5541.6884       28834.740
       5541.7010       29678.707
       5541.7137       29715.504
       5541.7263       29693.227
       5541.7390       29948.123
       5541.7516       29936.379
       5541.7643       30209.383
       5541.7769       30016.896
       5541.7895       29916.223
       5541.8022       30219.068
       5541.8148       30038.662
       5541.8275       30337.832
       5541.8401       30112.219
       5541.8527       30270.277
       5541.8654       30415.186
       5541.8780       30652.936
       5541.8906       30897.742
       5541.9033       30776.316
       5541.9159       30501.078
       5541.9285       30699.896
       5541.9411       30612.660
       5541.9538       30010.379
       5541.9664       30114.693
       5541.9790       29909.102
       5541.9916       29923.123
