FILENAME: HD127334_2015-06-15T20-55-06.343_cb.spec.fits
       5533.6300       28089.607
       5533.6434       28033.098
       5533.6568       27974.949
       5533.6702       28014.691
       5533.6836       27795.051
       5533.6970       27401.883
       5533.7103       27150.572
       5533.7237       26518.830
       5533.7371       26149.832
       5533.7505       25680.723
       5533.7639       24808.195
       5533.7772       23971.416
       5533.7906       22939.557
       5533.8040       22440.213
       5533.8173       21890.922
       5533.8307       22344.020
       5533.8441       23023.701
       5533.8575       23944.131
       5533.8708       24509.627
       5533.8842       25231.342
       5533.8975       25430.744
       5533.9109       25801.553
       5533.9243       25728.248
       5533.9376       25626.709
       5533.9510       25745.348
       5533.9643       25583.660
       5533.9777       25592.168
       5533.9911       26037.570
       5534.0044       26153.314
       5534.0178       26159.021
       5534.0311       26408.576
       5534.0445       26705.682
       5534.0578       26976.355
       5534.0712       26876.959
       5534.0845       27009.916
       5534.0979       26998.963
       5534.1112       26931.934
       5534.1245       26793.873
       5534.1379       26624.264
       5534.1512       26600.213
       5534.1646       26731.865
       5534.1779       26000.195
       5534.1912       26174.172
       5534.2046       26100.615
       5534.2179       25957.844
       5534.2313       26024.449
       5534.2446       26328.008
       5534.2579       26397.787
       5534.2712       26791.875
       5534.2846       26894.090
       5534.2979       26940.318
       5534.3112       26873.752
       5534.3246       26809.250
       5534.3379       27206.313
       5534.3512       27020.229
       5534.3645       27175.139
       5534.3778       26896.975
       5534.3912       27054.084
       5534.4045       27119.705
       5534.4178       27253.650
       5534.4311       26931.246
       5534.4444       27017.186
       5534.4577       26868.402
       5534.4711       26698.367
       5534.4844       26146.244
       5534.4977       24977.654
       5534.5110       24380.053
       5534.5243       22794.563
       5534.5376       21134.855
       5534.5509       19163.264
       5534.5642       17296.145
       5534.5775       15983.045
       5534.5908       15465.864
       5534.6041       15830.302
       5534.6174       17147.822
       5534.6307       17909.229
       5534.6440       19183.400
       5534.6573       19548.184
       5534.6706       19421.307
       5534.6839       19324.441
       5534.6972       18913.463
       5534.7105       19074.303
       5534.7238       19714.555
       5534.7371       20981.859
       5534.7503       22105.420
       5534.7636       23604.566
       5534.7769       24435.090
       5534.7902       25135.930
       5534.8035       25539.334
       5534.8168       25661.123
       5534.8300       25816.141
       5534.8433       25716.588
       5534.8566       25406.709
       5534.8699       25646.385
       5534.8832       25475.760
       5534.8964       25509.932
       5534.9097       25467.477
       5534.9230       25877.420
       5534.9362       26290.141
       5534.9495       26281.307
       5534.9628       26354.447
       5534.9761       26040.943
       5534.9893       25831.666
       5535.0026       26356.305
       5535.0158       26272.080
       5535.0291       26102.547
       5535.0424       26155.990
       5535.0556       26153.246
       5535.0689       26276.418
       5535.0822       26228.590
       5535.0954       26003.164
       5535.1087       25856.336
       5535.1219       26107.223
       5535.1352       26046.980
       5535.1484       26040.293
       5535.1617       26282.264
       5535.1749       26365.324
       5535.1882       26210.625
       5535.2014       26329.674
       5535.2147       26042.180
       5535.2279       25982.807
       5535.2412       25697.152
       5535.2544       25587.732
       5535.2676       25517.854
       5535.2809       25527.705
       5535.2941       25745.215
       5535.3073       25714.041
       5535.3206       25672.051
       5535.3338       25888.164
       5535.3471       25783.654
       5535.3603       25872.734
       5535.3735       25327.717
       5535.3867       25311.113
       5535.4000       25444.801
       5535.4132       25378.963
       5535.4264       25443.836
       5535.4397       25730.283
       5535.4529       25672.924
       5535.4661       25631.480
       5535.4793       25877.992
       5535.4925       26067.273
       5535.5058       26140.252
       5535.5190       25813.277
       5535.5322       25665.574
       5535.5454       25666.654
       5535.5586       25344.998
       5535.5718       25309.807
       5535.5851       25644.395
       5535.5983       25363.734
       5535.6115       25470.092
       5535.6247       25173.814
       5535.6379       25460.822
       5535.6511       25567.184
       5535.6643       25407.063
       5535.6775       25267.529
       5535.6907       25589.240
       5535.7039       25594.604
       5535.7171       25673.537
       5535.7303       25809.656
       5535.7435       25531.143
       5535.7567       25708.322
       5535.7699       25957.523
       5535.7831       25877.270
       5535.7963       26075.539
       5535.8095       25685.432
       5535.8227       25810.707
       5535.8359       26015.299
       5535.8491       25747.373
       5535.8622       25755.891
       5535.8754       25569.143
       5535.8886       25967.467
       5535.9018       25816.984
       5535.9150       25702.691
       5535.9282       25725.910
       5535.9413       25528.266
       5535.9545       25703.258
       5535.9677       25539.592
       5535.9809       25506.662
       5535.9941       25281.602
       5536.0072       25370.504
       5536.0204       25298.027
       5536.0336       25133.820
       5536.0467       25005.131
       5536.0599       24664.518
       5536.0731       24497.957
       5536.0863       24559.787
       5536.0994       24323.529
       5536.1126       24348.711
       5536.1257       24325.426
       5536.1389       24342.814
       5536.1521       24600.336
       5536.1652       24532.561
       5536.1784       24288.471
       5536.1916       24637.707
       5536.2047       24515.572
       5536.2179       24501.955
       5536.2310       24709.398
       5536.2442       24668.107
       5536.2573       24824.457
       5536.2705       24755.797
       5536.2836       24823.494
       5536.2968       24875.232
       5536.3099       24522.023
       5536.3231       24551.629
       5536.3362       24530.018
       5536.3494       24740.193
       5536.3625       24550.584
       5536.3756       24475.762
       5536.3888       24492.553
       5536.4019       24462.623
       5536.4150       24129.045
       5536.4282       23989.631
       5536.4413       23419.557
       5536.4545       22954.303
       5536.4676       22118.703
       5536.4807       21483.031
       5536.4938       21032.691
       5536.5070       20936.615
       5536.5201       21536.328
       5536.5332       21769.451
       5536.5464       22237.432
       5536.5595       22277.066
       5536.5726       22390.824
       5536.5857       21993.025
       5536.5988       20795.018
       5536.6120       19585.369
       5536.6251       18072.271
       5536.6382       16199.971
       5536.6513       14711.517
       5536.6644       13155.595
       5536.6775       12434.940
       5536.6907       12229.886
       5536.7038       13168.524
       5536.7169       14723.481
       5536.7300       16671.141
       5536.7431       18593.727
       5536.7562       19961.967
       5536.7693       21232.781
       5536.7824       22051.213
       5536.7955       22940.744
       5536.8086       23316.574
       5536.8217       23884.818
       5536.8348       23934.598
       5536.8479       24205.666
       5536.8610       24353.563
       5536.8741       24108.371
       5536.8872       24592.916
       5536.9003       24342.787
       5536.9134       24018.957
       5536.9265       24380.297
       5536.9396       23785.885
       5536.9527       23901.391
       5536.9657       23670.768
       5536.9788       23303.713
       5536.9919       23138.846
       5537.0050       22880.074
       5537.0181       23098.193
       5537.0312       22909.609
       5537.0442       22858.738
       5537.0573       22885.639
       5537.0704       23036.182
       5537.0835       23233.262
       5537.0966       23336.674
       5537.1096       23409.367
       5537.1227       22879.816
       5537.1358       22797.896
       5537.1488       22254.129
       5537.1619       21612.645
       5537.1750       20374.611
       5537.1881       19008.787
       5537.2011       17225.766
       5537.2142       15537.812
       5537.2272       13334.853
       5537.2403       11600.105
       5537.2534       10604.469
       5537.2664       10260.128
       5537.2795       10319.258
       5537.2926       11291.839
       5537.3056       12324.039
       5537.3187       13376.465
       5537.3317       13644.682
       5537.3448       14001.697
       5537.3578       13956.197
       5537.3709       14058.340
       5537.3839       14105.289
       5537.3970       14494.396
       5537.4100       14799.449
       5537.4231       15880.149
       5537.4361       16858.971
       5537.4492       17969.318
       5537.4622       19018.777
       5537.4752       20209.896
       5537.4883       21158.986
       5537.5013       21740.055
       5537.5144       22309.537
       5537.5274       22751.246
       5537.5404       23181.953
       5537.5535       23235.293
       5537.5665       23549.006
       5537.5795       23281.072
       5537.5926       23160.984
       5537.6056       23388.373
       5537.6186       23615.857
       5537.6316       23349.770
       5537.6447       23390.604
       5537.6577       23463.490
       5537.6707       23316.441
       5537.6837       23382.533
       5537.6968       23162.600
       5537.7098       23298.541
       5537.7228       23098.445
       5537.7358       23308.109
       5537.7488       23161.707
       5537.7618       23143.547
       5537.7749       22879.303
       5537.7879       23127.553
       5537.8009       23258.557
       5537.8139       22879.240
       5537.8269       22846.631
       5537.8399       22553.238
       5537.8529       22478.643
       5537.8659       22257.396
       5537.8789       21866.678
       5537.8919       21788.201
       5537.9049       21781.859
       5537.9179       21622.150
       5537.9309       21866.314
       5537.9439       21729.764
       5537.9569       21975.488
       5537.9699       21948.824
       5537.9829       21910.969
       5537.9959       22166.602
       5538.0089       22101.162
       5538.0219       22041.164
       5538.0349       22297.652
       5538.0479       21981.166
       5538.0609       22057.854
       5538.0738       21524.332
       5538.0868       21591.471
       5538.0998       21536.813
       5538.1128       21278.693
       5538.1258       21089.455
       5538.1388       21395.129
       5538.1517       21436.414
       5538.1647       21598.041
       5538.1777       21834.186
       5538.1907       21928.139
       5538.2036       21694.914
       5538.2166       21953.219
       5538.2296       21891.531
       5538.2426       21710.043
       5538.2555       21842.230
       5538.2685       21686.475
       5538.2815       21764.432
       5538.2944       21865.238
       5538.3074       21626.572
       5538.3204       21946.836
       5538.3333       21981.926
       5538.3463       22182.246
       5538.3592       21801.568
       5538.3722       21566.422
       5538.3852       20863.379
       5538.3981       20504.369
       5538.4111       20094.297
       5538.4240       20059.957
       5538.4370       20067.635
       5538.4499       20208.566
       5538.4629       20621.279
       5538.4758       20833.297
       5538.4888       21340.006
       5538.5017       21429.570
       5538.5147       21694.146
       5538.5276       21990.211
       5538.5406       22113.262
       5538.5535       22147.408
       5538.5664       22152.682
       5538.5794       22104.525
       5538.5923       22169.475
       5538.6053       22229.854
       5538.6182       22180.010
       5538.6311       22136.807
       5538.6441       21861.494
       5538.6570       21886.273
       5538.6699       22029.654
       5538.6829       22102.213
       5538.6958       21893.732
       5538.7087       21648.438
       5538.7216       22116.549
       5538.7346       21766.867
       5538.7475       21920.668
       5538.7604       21913.889
       5538.7733       21945.639
       5538.7863       21555.230
       5538.7992       21901.684
       5538.8121       21934.453
       5538.8250       22016.338
       5538.8379       21920.191
       5538.8508       21668.668
       5538.8638       21827.635
       5538.8767       21770.311
       5538.8896       21515.207
       5538.9025       21387.684
       5538.9154       21025.664
       5538.9283       20904.982
       5538.9412       20806.738
       5538.9541       20827.529
       5538.9670       20736.564
       5538.9799       20962.908
       5538.9928       21455.477
       5539.0057       21348.229
       5539.0186       21434.441
       5539.0315       21518.514
       5539.0444       21632.402
       5539.0573       21652.596
       5539.0702       21944.410
       5539.0831       21817.256
       5539.0960       21861.656
       5539.1089       21940.158
       5539.1218       21802.082
       5539.1347       21505.242
       5539.1476       22005.748
       5539.1605       21639.631
       5539.1733       21833.934
       5539.1862       21555.230
       5539.1991       21801.080
       5539.2120       21736.580
       5539.2249       21659.615
       5539.2378       21418.221
       5539.2506       21607.119
       5539.2635       21560.533
       5539.2764       21589.525
       5539.2893       21434.889
       5539.3021       21378.615
       5539.3150       21174.613
       5539.3279       20976.100
       5539.3407       21277.627
       5539.3536       21026.371
       5539.3665       21075.398
       5539.3793       21393.809
       5539.3922       20923.951
       5539.4051       20705.467
       5539.4179       21007.389
       5539.4308       20998.154
       5539.4437       20568.982
       5539.4565       20398.576
       5539.4694       20019.002
       5539.4822       19702.508
       5539.4951       18991.479
       5539.5079       18163.889
       5539.5208       17145.498
       5539.5337       16447.352
       5539.5465       15948.157
       5539.5594       15381.759
       5539.5722       15094.528
       5539.5850       14742.637
       5539.5979       14786.771
       5539.6107       14668.309
       5539.6236       14780.638
       5539.6364       14991.260
       5539.6493       15433.354
       5539.6621       15943.751
       5539.6749       16578.773
       5539.6878       17201.248
       5539.7006       18126.375
       5539.7135       18545.586
       5539.7263       18889.889
       5539.7391       19333.254
       5539.7520       19586.322
       5539.7648       20119.604
       5539.7776       20441.252
       5539.7904       20489.863
       5539.8033       20513.807
       5539.8161       20789.855
       5539.8289       20551.201
       5539.8417       20619.658
       5539.8546       20739.510
       5539.8674       20597.049
       5539.8802       20618.473
       5539.8930       20691.951
       5539.9058       20604.176
       5539.9187       20441.775
       5539.9315       20802.295
       5539.9443       20892.938
       5539.9571       20694.180
       5539.9699       20565.402
       5539.9827       20376.217
       5539.9955       20510.832
       5540.0083       20499.822
       5540.0212       20450.736
       5540.0340       20567.965
       5540.0468       20164.320
       5540.0596       20478.695
       5540.0724       20500.881
       5540.0852       20313.184
       5540.0980       20540.986
       5540.1108       20381.135
       5540.1236       20628.145
       5540.1364       20031.455
       5540.1492       20135.689
       5540.1620       20444.053
       5540.1747       20549.746
       5540.1875       20506.475
       5540.2003       20370.076
       5540.2131       20373.377
       5540.2259       20070.895
       5540.2387       20035.242
       5540.2515       19776.760
       5540.2643       19041.861
       5540.2770       18407.506
       5540.2898       17464.227
       5540.3026       16218.893
       5540.3154       14818.319
       5540.3282       13720.303
       5540.3409       12678.628
       5540.3537       12132.074
       5540.3665       12138.253
       5540.3793       12618.909
       5540.3920       13626.557
       5540.4048       15253.525
       5540.4176       16376.171
       5540.4304       17393.371
       5540.4431       18536.863
       5540.4559       18612.264
       5540.4687       19227.828
       5540.4814       19572.428
       5540.4942       19609.445
       5540.5069       19916.076
       5540.5197       19809.309
       5540.5325       19778.357
       5540.5452       19844.795
       5540.5580       19913.514
       5540.5707       19729.041
       5540.5835       20041.568
       5540.5962       20025.717
       5540.6090       19890.664
       5540.6217       19904.568
       5540.6345       20021.898
       5540.6472       20117.951
       5540.6600       20106.561
       5540.6727       19879.760
       5540.6855       19926.818
       5540.6982       19970.684
       5540.7110       20036.045
       5540.7237       20049.143
       5540.7365       19864.029
       5540.7492       20000.998
       5540.7619       19820.373
       5540.7747       19606.863
       5540.7874       19527.354
       5540.8001       19864.371
       5540.8129       19588.047
       5540.8256       19587.641
       5540.8383       19436.729
       5540.8511       19391.873
       5540.8638       19241.293
       5540.8765       19221.895
       5540.8893       19174.320
       5540.9020       19207.578
       5540.9147       19316.635
       5540.9274       19413.832
       5540.9401       19280.205
       5540.9529       19459.506
       5540.9656       19293.846
       5540.9783       19398.588
       5540.9910       19370.777
       5541.0037       19231.430
       5541.0165       18850.520
       5541.0292       18680.137
       5541.0419       18419.936
       5541.0546       17993.844
       5541.0673       17438.982
       5541.0800       16689.119
       5541.0927       15871.450
       5541.1054       15493.614
       5541.1181       14893.027
       5541.1308       14870.387
       5541.1435       15281.163
       5541.1562       15834.327
       5541.1689       16560.564
       5541.1816       17264.131
       5541.1943       17997.824
       5541.2070       18319.961
       5541.2197       18664.580
       5541.2324       19037.686
       5541.2451       19087.338
       5541.2578       19145.795
       5541.2705       19066.156
       5541.2832       19177.127
       5541.2959       19269.711
       5541.3086       19393.412
       5541.3212       19192.484
       5541.3339       19109.289
       5541.3466       19274.883
       5541.3593       19081.576
       5541.3720       18923.967
       5541.3847       18911.340
       5541.3973       18897.053
       5541.4100       19080.518
       5541.4227       18969.236
       5541.4354       19116.631
       5541.4480       19022.092
       5541.4607       19263.111
       5541.4734       19058.881
       5541.4861       19294.674
       5541.4987       19181.256
       5541.5114       19146.816
       5541.5241       19073.408
       5541.5367       19083.176
       5541.5494       18798.561
       5541.5621       18608.197
       5541.5747       18456.785
       5541.5874       18215.217
       5541.6000       18061.514
       5541.6127       17727.365
       5541.6254       17283.102
       5541.6380       17154.801
       5541.6507       17101.590
       5541.6633       16975.146
       5541.6760       17236.688
       5541.6886       17178.369
       5541.7013       17512.992
       5541.7139       17850.268
       5541.7266       17907.514
       5541.7392       17974.520
       5541.7519       18141.328
       5541.7645       18061.887
       5541.7772       18290.342
       5541.7898       18011.555
       5541.8024       18048.373
       5541.8151       17796.348
       5541.8277       17920.451
       5541.8404       18086.865
       5541.8530       18268.018
       5541.8656       18544.787
       5541.8783       18406.420
       5541.8909       18647.051
       5541.9035       18520.113
       5541.9162       18316.902
       5541.9288       18437.584
       5541.9414       18618.734
       5541.9540       18048.438
       5541.9667       18134.752
       5541.9793       18137.867
       5541.9919       17979.367
