FILENAME: HD127334_2015-06-10T22-44-28.987_cb.spec.fits
       5533.9109       38154.711
       5533.9243       38186.746
       5533.9377       38047.789
       5533.9510       37804.559
       5533.9644       37906.984
       5533.9777       38117.754
       5533.9911       38921.078
       5534.0044       38744.078
       5534.0178       38846.695
       5534.0311       39284.402
       5534.0445       39450.918
       5534.0578       40048.992
       5534.0712       39767.656
       5534.0845       40127.477
       5534.0979       39758.539
       5534.1112       40027.102
       5534.1246       39599.809
       5534.1379       38952.527
       5534.1513       38990.727
       5534.1646       38984.676
       5534.1779       38710.945
       5534.1913       38598.918
       5534.2046       38733.594
       5534.2180       38734.664
       5534.2313       39080.438
       5534.2446       39470.844
       5534.2580       39707.605
       5534.2713       39875.180
       5534.2846       39808.844
       5534.2979       39831.621
       5534.3113       40429.887
       5534.3246       39985.641
       5534.3379       40259.914
       5534.3512       40032.730
       5534.3646       40032.727
       5534.3779       40511.012
       5534.3912       40374.980
       5534.4045       40309.914
       5534.4178       40158.141
       5534.4312       39907.758
       5534.4445       39925.398
       5534.4578       39673.387
       5534.4711       39396.527
       5534.4844       38409.957
       5534.4977       36790.156
       5534.5110       34716.457
       5534.5243       32324.947
       5534.5376       29368.107
       5534.5509       26628.721
       5534.5643       24292.180
       5534.5776       23034.432
       5534.5909       23087.523
       5534.6042       24432.189
       5534.6175       25956.762
       5534.6308       27757.453
       5534.6441       28604.584
       5534.6573       29006.387
       5534.6706       28603.756
       5534.6839       28077.176
       5534.6972       28335.658
       5534.7105       28994.256
       5534.7238       30324.162
       5534.7371       32225.754
       5534.7504       33991.980
       5534.7637       35411.543
       5534.7770       37014.332
       5534.7902       37922.285
       5534.8035       38154.973
       5534.8168       38196.785
       5534.8301       38065.848
       5534.8434       37932.840
       5534.8566       37958.621
       5534.8699       37865.555
       5534.8832       38134.453
       5534.8965       38390.309
       5534.9097       38223.160
       5534.9230       38766.664
       5534.9363       38449.250
       5534.9496       38829.469
       5534.9628       38340.227
       5534.9761       38686.082
       5534.9894       38567.879
       5535.0026       38744.320
       5535.0159       38733.176
       5535.0292       38811.656
       5535.0424       38702.707
       5535.0557       38760.293
       5535.0689       38634.387
       5535.0822       38940.242
       5535.0954       38809.934
       5535.1087       38757.840
       5535.1220       38707.883
       5535.1352       39057.461
       5535.1485       39099.160
       5535.1617       38837.418
       5535.1750       39100.449
       5535.1882       38677.172
       5535.2015       38876.098
       5535.2147       38670.168
       5535.2279       38047.570
       5535.2412       38556.543
       5535.2544       37796.008
       5535.2677       37801.254
       5535.2809       37985.531
       5535.2942       38095.387
       5535.3074       38298.156
       5535.3206       38117.371
       5535.3339       38533.148
       5535.3471       37847.180
       5535.3603       37999.320
       5535.3736       38240.535
       5535.3868       37616.473
       5535.4000       37835.590
       5535.4132       37890.902
       5535.4265       37869.348
       5535.4397       38276.699
       5535.4529       38195.055
       5535.4662       38352.277
       5535.4794       38655.402
       5535.4926       38315.785
       5535.5058       38408.164
       5535.5190       38610.609
       5535.5322       38406.754
       5535.5455       37917.191
       5535.5587       38066.641
       5535.5719       37704.090
       5535.5851       37483.309
       5535.5983       37716.188
       5535.6115       37862.859
       5535.6247       37405.207
       5535.6379       37606.645
       5535.6512       37487.953
       5535.6644       37849.539
       5535.6776       37605.023
       5535.6908       37610.641
       5535.7040       37904.074
       5535.7172       38077.457
       5535.7304       38149.684
       5535.7436       38034.445
       5535.7568       38325.020
       5535.7700       38265.652
       5535.7832       38476.293
       5535.7963       38259.488
       5535.8095       38524.469
       5535.8227       38526.262
       5535.8359       38235.117
       5535.8491       38271.809
       5535.8623       38024.012
       5535.8755       38185.105
       5535.8887       37656.516
       5535.9018       38060.414
       5535.9150       38028.254
       5535.9282       37754.793
       5535.9414       37898.863
       5535.9546       37755.340
       5535.9678       37702.203
       5535.9809       37664.664
       5535.9941       37713.711
       5536.0073       37523.949
       5536.0205       37448.277
       5536.0336       36843.516
       5536.0468       36816.539
       5536.0600       36380.051
       5536.0731       36019.543
       5536.0863       36139.352
       5536.0995       35844.988
       5536.1126       35919.180
       5536.1258       36172.770
       5536.1390       36052.879
       5536.1521       35809.008
       5536.1653       36139.809
       5536.1784       36401.574
       5536.1916       36216.398
       5536.2048       36239.363
       5536.2179       36353.184
       5536.2311       36411.469
       5536.2442       36834.020
       5536.2574       36838.684
       5536.2705       36716.332
       5536.2837       36886.301
       5536.2968       36631.430
       5536.3100       36925.871
       5536.3231       36734.836
       5536.3363       36780.809
       5536.3494       36513.492
       5536.3625       36328.199
       5536.3757       36512.246
       5536.3888       36476.582
       5536.4020       36232.598
       5536.4151       35897.184
       5536.4282       35333.207
       5536.4414       34259.637
       5536.4545       33070.008
       5536.4676       32538.008
       5536.4808       31607.176
       5536.4939       31221.869
       5536.5070       31607.531
       5536.5201       31927.426
       5536.5333       32647.168
       5536.5464       33101.648
       5536.5595       33312.777
       5536.5726       32814.734
       5536.5858       31627.855
       5536.5989       30033.365
       5536.6120       27661.389
       5536.6251       25008.816
       5536.6382       22599.332
       5536.6514       20216.008
       5536.6645       18639.928
       5536.6776       18040.203
       5536.6907       18847.381
       5536.7038       20815.631
       5536.7169       23426.359
       5536.7300       26147.164
       5536.7431       28718.840
       5536.7562       31147.881
       5536.7694       32354.047
       5536.7825       33772.496
       5536.7956       34599.586
       5536.8087       35367.934
       5536.8218       35608.609
       5536.8349       35557.117
       5536.8480       35935.121
       5536.8611       35725.484
       5536.8742       36023.785
       5536.8872       36030.609
       5536.9003       36165.996
       5536.9134       35803.910
       5536.9265       35791.254
       5536.9396       35638.129
       5536.9527       35039.258
       5536.9658       34518.633
       5536.9789       34671.406
       5536.9920       34196.953
       5537.0050       34185.313
       5537.0181       33959.645
       5537.0312       33867.125
       5537.0443       33981.574
       5537.0574       34466.543
       5537.0704       34300.238
       5537.0835       34333.586
       5537.0966       34500.094
       5537.1097       34240.746
       5537.1227       33991.137
       5537.1358       33174.238
       5537.1489       32159.012
       5537.1620       31018.248
       5537.1750       29121.551
       5537.1881       26352.740
       5537.2012       23609.803
       5537.2142       21070.771
       5537.2273       18076.703
       5537.2403       16240.740
       5537.2534       15208.215
       5537.2665       15368.547
       5537.2795       16446.688
       5537.2926       17453.057
       5537.3056       19244.740
       5537.3187       20111.949
       5537.3318       20414.754
       5537.3448       20766.973
       5537.3579       20908.627
       5537.3709       20991.615
       5537.3840       21179.523
       5537.3970       22094.980
       5537.4100       22976.818
       5537.4231       24650.543
       5537.4361       25887.268
       5537.4492       27902.957
       5537.4622       29212.246
       5537.4753       30815.467
       5537.4883       32032.307
       5537.5013       32872.980
       5537.5144       33467.469
       5537.5274       33974.027
       5537.5405       34406.512
       5537.5535       34464.727
       5537.5665       34318.621
       5537.5795       34730.129
       5537.5926       34788.949
       5537.6056       34617.355
       5537.6186       34951.230
       5537.6317       34648.066
       5537.6447       34779.230
       5537.6577       34652.793
       5537.6707       34861.410
       5537.6838       34833.930
       5537.6968       34592.773
       5537.7098       34670.996
       5537.7228       34429.695
       5537.7358       34508.734
       5537.7488       34545.012
       5537.7619       34181.777
       5537.7749       34211.785
       5537.7879       34159.168
       5537.8009       34160.309
       5537.8139       34148.902
       5537.8269       33581.891
       5537.8399       33670.809
       5537.8529       33123.387
       5537.8659       33302.914
       5537.8789       32608.213
       5537.8919       32904.363
       5537.9049       32368.973
       5537.9179       32366.529
       5537.9309       32248.273
       5537.9439       32531.725
       5537.9569       32491.527
       5537.9699       32623.770
       5537.9829       32945.398
       5537.9959       32989.609
       5538.0089       33078.484
       5538.0219       32885.645
       5538.0349       32681.568
       5538.0479       32434.523
       5538.0609       32111.773
       5538.0739       32099.916
       5538.0868       31897.492
       5538.0998       31494.090
       5538.1128       31689.537
       5538.1258       31501.113
       5538.1388       31806.121
       5538.1517       31703.025
       5538.1647       32337.146
       5538.1777       32272.910
       5538.1907       32200.479
       5538.2037       32448.881
       5538.2166       32347.270
       5538.2296       32328.051
       5538.2426       32324.467
       5538.2555       32547.000
       5538.2685       32197.170
       5538.2815       32381.484
       5538.2944       32650.273
       5538.3074       32550.959
       5538.3204       32755.805
       5538.3333       32569.676
       5538.3463       32568.748
       5538.3592       31808.588
       5538.3722       31654.146
       5538.3852       30761.621
       5538.3981       30196.820
       5538.4111       29523.537
       5538.4240       29230.398
       5538.4370       29719.951
       5538.4499       30351.576
       5538.4629       30790.371
       5538.4758       31665.297
       5538.4888       31773.598
       5538.5017       32100.633
       5538.5147       32703.664
       5538.5276       32449.648
       5538.5406       32903.336
       5538.5535       32784.023
       5538.5664       32896.754
       5538.5794       32898.895
       5538.5923       32825.414
       5538.6053       33095.879
       5538.6182       32475.375
       5538.6311       32438.797
       5538.6441       32429.586
       5538.6570       32387.617
       5538.6699       32657.229
       5538.6829       32363.977
       5538.6958       32423.113
       5538.7087       32623.051
       5538.7216       32729.066
       5538.7346       32294.461
       5538.7475       32424.514
       5538.7604       32558.826
       5538.7733       32799.391
       5538.7863       32388.199
       5538.7992       32712.422
       5538.8121       32573.959
       5538.8250       32692.605
       5538.8379       32294.264
       5538.8508       32631.686
       5538.8638       32012.723
       5538.8767       31759.170
       5538.8896       31778.244
       5538.9025       31524.313
       5538.9154       31082.412
       5538.9283       31224.137
       5538.9412       30867.926
       5538.9541       31122.494
       5538.9670       31172.467
       5538.9799       31581.635
       5538.9928       31624.240
       5539.0057       31984.717
       5539.0186       32226.258
       5539.0315       32406.125
       5539.0444       32358.006
       5539.0573       32249.945
       5539.0702       32352.100
       5539.0831       32527.236
       5539.0960       32260.107
       5539.1089       32423.195
       5539.1218       32222.438
       5539.1347       32442.711
       5539.1475       32188.775
       5539.1604       32014.537
       5539.1733       31882.061
       5539.1862       32183.809
       5539.1991       32155.434
       5539.2120       32063.125
       5539.2248       31894.195
       5539.2377       31742.195
       5539.2506       31999.781
       5539.2635       31779.613
       5539.2763       31597.506
       5539.2892       31584.088
       5539.3021       31575.639
       5539.3150       31533.707
       5539.3278       31687.943
       5539.3407       31579.063
       5539.3536       31311.375
       5539.3664       31413.244
       5539.3793       31113.590
       5539.3922       31398.869
       5539.4050       31464.826
       5539.4179       30985.098
       5539.4308       30855.367
       5539.4436       30412.785
       5539.4565       29888.834
       5539.4693       29118.240
       5539.4822       28434.031
       5539.4950       27237.719
       5539.5079       25959.834
       5539.5208       25049.139
       5539.5336       24032.936
       5539.5465       23193.340
       5539.5593       22609.426
       5539.5721       22048.701
       5539.5850       22079.762
       5539.5978       21778.666
       5539.6107       21887.201
       5539.6235       21948.703
       5539.6364       22659.043
       5539.6492       23227.744
       5539.6621       24164.521
       5539.6749       25481.873
       5539.6877       26394.660
       5539.7006       27238.514
       5539.7134       27770.412
       5539.7262       28735.744
       5539.7391       29305.631
       5539.7519       29723.721
       5539.7647       29915.869
       5539.7776       30239.492
       5539.7904       30339.121
       5539.8032       30635.857
       5539.8160       30521.490
       5539.8289       30406.813
       5539.8417       30170.592
       5539.8545       30560.902
       5539.8673       30312.867
       5539.8801       30478.342
       5539.8930       30431.504
       5539.9058       30613.164
       5539.9186       30434.670
       5539.9314       30847.764
       5539.9442       30569.045
       5539.9570       30644.379
       5539.9698       30550.590
       5539.9827       30466.168
       5539.9955       30221.623
       5540.0083       30206.143
       5540.0211       30249.037
       5540.0339       30158.490
       5540.0467       30296.764
       5540.0595       30111.938
       5540.0723       30092.975
       5540.0851       30038.117
       5540.0979       30130.287
       5540.1107       29991.053
       5540.1235       30104.779
       5540.1363       30191.373
       5540.1491       30031.730
       5540.1619       30480.002
       5540.1747       30474.039
       5540.1874       30009.680
       5540.2002       30162.287
       5540.2130       29723.551
       5540.2258       29654.422
       5540.2386       29544.090
       5540.2514       28385.115
       5540.2642       27681.686
       5540.2769       26138.670
       5540.2897       24438.477
       5540.3025       22611.688
       5540.3153       20623.289
       5540.3281       19076.582
       5540.3408       17856.461
       5540.3536       17523.666
       5540.3664       18737.838
       5540.3792       19683.639
       5540.3919       21781.219
       5540.4047       23540.596
       5540.4175       25468.891
       5540.4302       26584.328
       5540.4430       27464.898
       5540.4558       28487.445
       5540.4685       29054.350
       5540.4813       29054.322
       5540.4941       29249.412
       5540.5068       29285.641
       5540.5196       29638.348
       5540.5323       29386.539
       5540.5451       29417.230
       5540.5579       29535.100
       5540.5706       29354.137
       5540.5834       29383.150
       5540.5961       29756.660
       5540.6089       29537.307
       5540.6216       29684.598
       5540.6344       29652.076
       5540.6471       29752.102
       5540.6599       29705.020
       5540.6726       29450.320
       5540.6853       29591.646
       5540.6981       29869.262
       5540.7108       29530.279
       5540.7236       29360.188
       5540.7363       29199.576
       5540.7491       29176.641
       5540.7618       29453.582
       5540.7745       28693.033
       5540.7873       28847.766
       5540.8000       28757.016
       5540.8127       28509.631
       5540.8255       28565.910
       5540.8382       28695.195
       5540.8509       28452.410
       5540.8636       28551.107
       5540.8764       28242.939
       5540.8891       28400.836
       5540.9018       28342.018
       5540.9145       28465.510
       5540.9273       28394.137
       5540.9400       28558.414
       5540.9527       28788.096
       5540.9654       28737.604
       5540.9781       28432.080
       5540.9909       28215.629
       5541.0036       28021.170
       5541.0163       27872.395
       5541.0290       27416.775
       5541.0417       26673.904
       5541.0544       26079.613
       5541.0671       24912.498
       5541.0798       23995.223
       5541.0925       22874.729
       5541.1052       22448.373
       5541.1179       22085.732
       5541.1306       22384.779
       5541.1433       23350.213
       5541.1560       24183.980
       5541.1687       25536.096
       5541.1814       25984.703
       5541.1941       27125.479
       5541.2068       27634.936
       5541.2195       27787.629
       5541.2322       27979.459
       5541.2449       28099.795
       5541.2576       28135.426
       5541.2703       28236.932
       5541.2830       28401.037
       5541.2957       28383.258
       5541.3084       28205.625
       5541.3210       28212.527
       5541.3337       28138.242
       5541.3464       28409.531
       5541.3591       28379.051
       5541.3718       28356.334
       5541.3844       28406.260
       5541.3971       28194.295
       5541.4098       28188.371
       5541.4225       28050.377
       5541.4351       28454.078
       5541.4478       28367.197
       5541.4605       28428.273
       5541.4732       28115.217
       5541.4858       28447.277
       5541.4985       28436.668
       5541.5112       28199.270
       5541.5238       28071.582
       5541.5365       28130.020
       5541.5492       27709.832
       5541.5618       27155.814
       5541.5745       27292.941
       5541.5871       26714.611
       5541.5998       26525.131
       5541.6125       25726.611
       5541.6251       25236.197
       5541.6378       24858.729
       5541.6504       25299.924
       5541.6631       25303.197
       5541.6757       25675.381
       5541.6884       25890.209
       5541.7010       25701.012
       5541.7137       26249.631
       5541.7263       26517.553
       5541.7390       26845.281
       5541.7516       26806.861
       5541.7643       26116.045
       5541.7769       26719.020
       5541.7895       26794.898
       5541.8022       26498.428
       5541.8148       26642.293
       5541.8274       26785.041
       5541.8401       26670.676
       5541.8527       26662.066
       5541.8654       26762.621
       5541.8780       27225.742
       5541.8906       27236.641
       5541.9032       27196.863
       5541.9159       27289.152
       5541.9285       27342.783
       5541.9411       27518.230
       5541.9538       27216.445
       5541.9664       26861.184
       5541.9790       26761.387
       5541.9916       26712.340
