FILENAME: HD127334_2015-06-16T20-48-54.706_cb.spec.fits
       5533.4559       21619.650
       5533.4693       21591.434
       5533.4827       21317.881
       5533.4961       21474.084
       5533.5095       21413.148
       5533.5229       21382.928
       5533.5363       21736.652
       5533.5497       21454.750
       5533.5631       21576.238
       5533.5765       21683.941
       5533.5898       21759.346
       5533.6032       21668.066
       5533.6166       21517.982
       5533.6300       21795.713
       5533.6434       21623.490
       5533.6568       21336.689
       5533.6702       21369.957
       5533.6836       21146.674
       5533.6969       20800.811
       5533.7103       20778.006
       5533.7237       20418.586
       5533.7371       19895.084
       5533.7504       19435.115
       5533.7638       18873.795
       5533.7772       18200.438
       5533.7906       17503.299
       5533.8039       17138.488
       5533.8173       16919.398
       5533.8307       16893.158
       5533.8441       17591.461
       5533.8574       17851.242
       5533.8708       18632.055
       5533.8842       19359.826
       5533.8975       19531.045
       5533.9109       19676.229
       5533.9242       19551.797
       5533.9376       19624.398
       5533.9510       19693.033
       5533.9643       19582.695
       5533.9777       19694.174
       5533.9910       19690.145
       5534.0044       19874.465
       5534.0177       20052.174
       5534.0311       20343.471
       5534.0444       20181.643
       5534.0578       20582.475
       5534.0711       20618.045
       5534.0845       20857.254
       5534.0978       20761.537
       5534.1112       20688.969
       5534.1245       20469.594
       5534.1379       20557.775
       5534.1512       20334.662
       5534.1645       20243.523
       5534.1779       20039.719
       5534.1912       19868.621
       5534.2046       19922.531
       5534.2179       20023.785
       5534.2312       20067.934
       5534.2446       20259.834
       5534.2579       20243.480
       5534.2712       20514.381
       5534.2845       20532.545
       5534.2979       20655.152
       5534.3112       20633.979
       5534.3245       20772.635
       5534.3379       20977.902
       5534.3512       20814.516
       5534.3645       20732.225
       5534.3778       20894.436
       5534.3911       20743.598
       5534.4045       20989.090
       5534.4178       20747.539
       5534.4311       20815.191
       5534.4444       20688.127
       5534.4577       20753.525
       5534.4710       20441.896
       5534.4843       20111.771
       5534.4977       19626.201
       5534.5110       18944.189
       5534.5243       17745.701
       5534.5376       16344.837
       5534.5509       14689.103
       5534.5642       13316.330
       5534.5775       12405.171
       5534.5908       11718.716
       5534.6041       12113.354
       5534.6174       12675.289
       5534.6307       13512.198
       5534.6440       14460.033
       5534.6573       14917.427
       5534.6706       14894.735
       5534.6839       14770.694
       5534.6972       14546.275
       5534.7105       14451.016
       5534.7237       15009.776
       5534.7370       15885.629
       5534.7503       16676.766
       5534.7636       17819.566
       5534.7769       18566.166
       5534.7902       19100.971
       5534.8035       19679.623
       5534.8167       19648.736
       5534.8300       19760.043
       5534.8433       19762.004
       5534.8566       19577.639
       5534.8699       19539.205
       5534.8831       19662.955
       5534.8964       19582.828
       5534.9097       19837.232
       5534.9229       20104.473
       5534.9362       20163.393
       5534.9495       19958.354
       5534.9628       19829.770
       5534.9760       20027.135
       5534.9893       19993.771
       5535.0026       20065.959
       5535.0158       19943.402
       5535.0291       20203.824
       5535.0423       19962.416
       5535.0556       20029.758
       5535.0689       19829.199
       5535.0821       19958.852
       5535.0954       20035.334
       5535.1086       20130.096
       5535.1219       20312.469
       5535.1351       20075.404
       5535.1484       20007.902
       5535.1616       20264.961
       5535.1749       20244.971
       5535.1881       20129.770
       5535.2014       20035.822
       5535.2146       19821.016
       5535.2279       19944.371
       5535.2411       19745.473
       5535.2544       19750.031
       5535.2676       19389.021
       5535.2808       19750.352
       5535.2941       19508.293
       5535.3073       19453.043
       5535.3206       19737.709
       5535.3338       19587.203
       5535.3470       19826.730
       5535.3603       19858.885
       5535.3735       19702.059
       5535.3867       19605.910
       5535.3999       19633.545
       5535.4132       19642.688
       5535.4264       19376.047
       5535.4396       19596.813
       5535.4529       19740.348
       5535.4661       19679.766
       5535.4793       19839.182
       5535.4925       19753.705
       5535.5057       19916.439
       5535.5190       20037.389
       5535.5322       19790.820
       5535.5454       19677.760
       5535.5586       19573.938
       5535.5718       19380.309
       5535.5850       19789.129
       5535.5982       19177.871
       5535.6115       19605.561
       5535.6247       19236.850
       5535.6379       19232.139
       5535.6511       19417.244
       5535.6643       19256.592
       5535.6775       19585.904
       5535.6907       19521.986
       5535.7039       19481.412
       5535.7171       19517.518
       5535.7303       19589.248
       5535.7435       19847.182
       5535.7567       19619.385
       5535.7699       19817.117
       5535.7831       19677.641
       5535.7963       19493.160
       5535.8095       19641.586
       5535.8227       19655.443
       5535.8358       19705.402
       5535.8490       19775.113
       5535.8622       19950.146
       5535.8754       19756.766
       5535.8886       19564.549
       5535.9018       19888.693
       5535.9150       19726.936
       5535.9281       19794.338
       5535.9413       19581.975
       5535.9545       19448.887
       5535.9677       19622.547
       5535.9809       19432.604
       5535.9940       19576.859
       5536.0072       19589.199
       5536.0204       19307.260
       5536.0335       19183.107
       5536.0467       19026.313
       5536.0599       18975.127
       5536.0731       18852.594
       5536.0862       18490.834
       5536.0994       18877.225
       5536.1126       18365.479
       5536.1257       18418.025
       5536.1389       18602.043
       5536.1520       18289.008
       5536.1652       18605.498
       5536.1784       18707.205
       5536.1915       18559.307
       5536.2047       18886.986
       5536.2178       18840.412
       5536.2310       18918.543
       5536.2441       18674.938
       5536.2573       18851.340
       5536.2704       18757.654
       5536.2836       19080.715
       5536.2967       19077.861
       5536.3099       18783.727
       5536.3230       18712.270
       5536.3362       18858.914
       5536.3493       18875.480
       5536.3625       18760.135
       5536.3756       18788.234
       5536.3887       18758.316
       5536.4019       18690.418
       5536.4150       18676.576
       5536.4282       18218.604
       5536.4413       18224.895
       5536.4544       17575.684
       5536.4676       16943.578
       5536.4807       16370.939
       5536.4938       16053.266
       5536.5069       16007.855
       5536.5201       16163.550
       5536.5332       16545.764
       5536.5463       16687.316
       5536.5595       17257.088
       5536.5726       16783.555
       5536.5857       16745.797
       5536.5988       16002.957
       5536.6119       14972.433
       5536.6251       13896.193
       5536.6382       12491.423
       5536.6513       11325.346
       5536.6644       10198.847
       5536.6775       9534.2295
       5536.6906       9475.8154
       5536.7037       9939.2764
       5536.7169       11052.840
       5536.7300       12407.394
       5536.7431       13952.867
       5536.7562       14976.027
       5536.7693       16016.355
       5536.7824       16884.828
       5536.7955       17328.252
       5536.8086       17734.734
       5536.8217       18184.912
       5536.8348       18479.328
       5536.8479       18393.809
       5536.8610       18648.988
       5536.8741       18524.750
       5536.8872       18509.770
       5536.9003       18572.285
       5536.9134       18617.689
       5536.9265       18431.873
       5536.9395       18332.361
       5536.9526       18229.973
       5536.9657       18344.559
       5536.9788       17799.453
       5536.9919       17892.285
       5537.0050       17528.055
       5537.0181       17568.092
       5537.0311       17377.965
       5537.0442       17474.619
       5537.0573       17449.080
       5537.0704       17755.260
       5537.0835       17637.865
       5537.0965       17787.252
       5537.1096       17742.957
       5537.1227       17605.430
       5537.1357       17444.623
       5537.1488       17108.766
       5537.1619       16594.598
       5537.1750       15738.250
       5537.1880       14913.535
       5537.2011       13329.515
       5537.2142       11853.924
       5537.2272       10228.899
       5537.2403       8965.3418
       5537.2533       8148.7354
       5537.2664       7815.8008
       5537.2795       7893.4883
       5537.2925       8448.3027
       5537.3056       9260.7021
       5537.3186       9930.5059
       5537.3317       10355.839
       5537.3447       10607.807
       5537.3578       10633.610
       5537.3708       10668.209
       5537.3839       10722.982
       5537.3969       11161.078
       5537.4100       11386.892
       5537.4230       11886.608
       5537.4361       12736.639
       5537.4491       13679.809
       5537.4622       14419.977
       5537.4752       15471.655
       5537.4882       15985.767
       5537.5013       16410.426
       5537.5143       16892.725
       5537.5274       17424.201
       5537.5404       17540.045
       5537.5534       17607.504
       5537.5665       17999.736
       5537.5795       17954.305
       5537.5925       17934.068
       5537.6056       17878.154
       5537.6186       17864.115
       5537.6316       17847.264
       5537.6446       18076.430
       5537.6577       18009.457
       5537.6707       17888.914
       5537.6837       17873.723
       5537.6967       17729.506
       5537.7097       17552.316
       5537.7228       17949.305
       5537.7358       17835.004
       5537.7488       17816.662
       5537.7618       17645.086
       5537.7748       17669.426
       5537.7878       17696.637
       5537.8008       17678.141
       5537.8139       17606.061
       5537.8269       17592.629
       5537.8399       17454.717
       5537.8529       17427.994
       5537.8659       17053.570
       5537.8789       17075.764
       5537.8919       16760.898
       5537.9049       16628.488
       5537.9179       16591.715
       5537.9309       16502.330
       5537.9439       16663.633
       5537.9569       16629.941
       5537.9699       16983.023
       5537.9829       16841.541
       5537.9959       16667.943
       5538.0089       17066.225
       5538.0219       16869.811
       5538.0348       17021.512
       5538.0478       16731.188
       5538.0608       16864.877
       5538.0738       16600.803
       5538.0868       16176.550
       5538.0998       16372.937
       5538.1128       16305.938
       5538.1257       16438.223
       5538.1387       16287.967
       5538.1517       16283.505
       5538.1647       16468.953
       5538.1777       16558.227
       5538.1906       16602.115
       5538.2036       16811.781
       5538.2166       16605.580
       5538.2296       16682.350
       5538.2425       16569.516
       5538.2555       16900.137
       5538.2685       16529.479
       5538.2814       16617.418
       5538.2944       16756.754
       5538.3074       16960.334
       5538.3203       17067.326
       5538.3333       16857.125
       5538.3463       16808.113
       5538.3592       16332.301
       5538.3722       16447.936
       5538.3851       16110.152
       5538.3981       15719.299
       5538.4110       15432.267
       5538.4240       15331.289
       5538.4369       15224.814
       5538.4499       15538.767
       5538.4629       15605.580
       5538.4758       15799.488
       5538.4887       16191.170
       5538.5017       16399.947
       5538.5146       16616.354
       5538.5276       16866.418
       5538.5405       16745.611
       5538.5535       16889.002
       5538.5664       17042.328
       5538.5794       16913.117
       5538.5923       17167.494
       5538.6052       17116.467
       5538.6182       16958.270
       5538.6311       16868.551
       5538.6440       16858.270
       5538.6570       16724.482
       5538.6699       16689.332
       5538.6828       17001.098
       5538.6958       16675.730
       5538.7087       16736.441
       5538.7216       16766.863
       5538.7345       16843.791
       5538.7475       16756.959
       5538.7604       16811.652
       5538.7733       16668.723
       5538.7862       16804.070
       5538.7992       16884.340
       5538.8121       16628.498
       5538.8250       16724.867
       5538.8379       16924.072
       5538.8508       16870.127
       5538.8637       16758.965
       5538.8766       16781.152
       5538.8896       16716.943
       5538.9025       16298.244
       5538.9154       16200.579
       5538.9283       15980.467
       5538.9412       16100.512
       5538.9541       15839.166
       5538.9670       15984.933
       5538.9799       16035.427
       5538.9928       16062.673
       5539.0057       16424.857
       5539.0186       16482.980
       5539.0315       16639.547
       5539.0444       16505.053
       5539.0573       16718.848
       5539.0702       16745.023
       5539.0831       16628.598
       5539.0960       16468.680
       5539.1089       16906.789
       5539.1218       16509.566
       5539.1347       16683.129
       5539.1475       16708.682
       5539.1604       16623.961
       5539.1733       16580.500
       5539.1862       16390.117
       5539.1991       16516.064
       5539.2120       16371.359
       5539.2248       16500.168
       5539.2377       16362.854
       5539.2506       16676.564
       5539.2635       16577.154
       5539.2764       16327.273
       5539.2892       16244.726
       5539.3021       16374.884
       5539.3150       16149.322
       5539.3278       16165.600
       5539.3407       16103.198
       5539.3536       16010.575
       5539.3664       15993.838
       5539.3793       16170.625
       5539.3922       15942.465
       5539.4050       16049.631
       5539.4179       15960.053
       5539.4308       15787.021
       5539.4436       15698.828
       5539.4565       15486.991
       5539.4693       15294.667
       5539.4822       14958.619
       5539.4951       14428.684
       5539.5079       13998.870
       5539.5208       13207.843
       5539.5336       12675.930
       5539.5465       12045.043
       5539.5593       11831.622
       5539.5722       11705.062
       5539.5850       11219.177
       5539.5979       11389.380
       5539.6107       11278.036
       5539.6236       11220.697
       5539.6364       11642.575
       5539.6492       11664.702
       5539.6621       12113.405
       5539.6749       12373.582
       5539.6878       13098.196
       5539.7006       13741.870
       5539.7134       14057.068
       5539.7263       14264.703
       5539.7391       14966.442
       5539.7519       15189.817
       5539.7648       15345.080
       5539.7776       15415.397
       5539.7904       15697.391
       5539.8032       15794.280
       5539.8161       15469.263
       5539.8289       15520.501
       5539.8417       15687.680
       5539.8545       15855.833
       5539.8674       15601.953
       5539.8802       15768.486
       5539.8930       15522.634
       5539.9058       15695.701
       5539.9186       15657.289
       5539.9314       15843.998
       5539.9443       15768.359
       5539.9571       15827.357
       5539.9699       15304.147
       5539.9827       15685.434
       5539.9955       15702.360
       5540.0083       15525.208
       5540.0211       15664.547
       5540.0339       15701.096
       5540.0467       15674.622
       5540.0595       15603.595
       5540.0723       15449.169
       5540.0851       15498.681
       5540.0979       15597.354
       5540.1107       15499.134
       5540.1235       15628.963
       5540.1363       15491.228
       5540.1491       15544.175
       5540.1619       15502.781
       5540.1747       15417.323
       5540.1875       15462.935
       5540.2003       15550.544
       5540.2131       15561.935
       5540.2259       15417.680
       5540.2387       15237.390
       5540.2514       14862.222
       5540.2642       14531.968
       5540.2770       14030.854
       5540.2898       13374.085
       5540.3026       12454.010
       5540.3154       11405.780
       5540.3281       10489.852
       5540.3409       9654.9170
       5540.3537       8993.9863
       5540.3665       9248.9385
       5540.3792       9695.6094
       5540.3920       10317.423
       5540.4048       11239.218
       5540.4176       12503.371
       5540.4303       13063.909
       5540.4431       13949.028
       5540.4559       14566.135
       5540.4686       14746.986
       5540.4814       14795.148
       5540.4941       15003.397
       5540.5069       15118.388
       5540.5197       15056.555
       5540.5324       15221.564
       5540.5452       15283.724
       5540.5579       15146.893
       5540.5707       14964.343
       5540.5835       15245.105
       5540.5962       15211.968
       5540.6090       15013.055
       5540.6217       15261.367
       5540.6345       15159.563
       5540.6472       15233.269
       5540.6600       15251.457
       5540.6727       15340.412
       5540.6855       15175.033
       5540.6982       15086.056
       5540.7109       15403.434
       5540.7237       15079.413
       5540.7364       15316.737
       5540.7492       15144.198
       5540.7619       14901.557
       5540.7746       15111.451
       5540.7874       15130.972
       5540.8001       15055.434
       5540.8128       14900.314
       5540.8256       14708.165
       5540.8383       15081.534
       5540.8510       14777.150
       5540.8638       14695.303
       5540.8765       14726.729
       5540.8892       14713.013
       5540.9019       14529.003
       5540.9147       14663.705
       5540.9274       14513.105
       5540.9401       14735.673
       5540.9528       14817.831
       5540.9655       14937.904
       5540.9783       14637.842
       5540.9910       14598.565
       5541.0037       14430.531
       5541.0164       14378.824
       5541.0291       14259.223
       5541.0418       14209.201
       5541.0546       13749.883
       5541.0673       13253.189
       5541.0800       12922.384
       5541.0927       12467.345
       5541.1054       11675.694
       5541.1181       11399.218
       5541.1308       11371.463
       5541.1435       11585.075
       5541.1562       12137.240
       5541.1689       12596.546
       5541.1816       13252.293
       5541.1943       13480.420
       5541.2070       13909.294
       5541.2197       14149.423
       5541.2324       14463.803
       5541.2451       14511.284
       5541.2578       14509.728
       5541.2705       14543.803
       5541.2831       14661.171
       5541.2958       14497.626
       5541.3085       14614.579
       5541.3212       14517.321
       5541.3339       14461.045
       5541.3466       14646.605
       5541.3593       14508.537
       5541.3719       14546.989
       5541.3846       14654.339
       5541.3973       14648.549
       5541.4100       14652.749
       5541.4227       14424.777
       5541.4353       14640.744
       5541.4480       14539.261
       5541.4607       14519.101
       5541.4733       14473.133
       5541.4860       14929.727
       5541.4987       14871.809
       5541.5114       14596.494
       5541.5240       14402.180
       5541.5367       14487.279
       5541.5494       14178.742
       5541.5620       14241.167
       5541.5747       14086.368
       5541.5873       13959.491
       5541.6000       13581.319
       5541.6127       13329.990
       5541.6253       13276.666
       5541.6380       13125.350
       5541.6506       12822.232
       5541.6633       13012.902
       5541.6759       12963.600
       5541.6886       13187.009
       5541.7012       13453.458
       5541.7139       13548.389
       5541.7265       13718.314
       5541.7392       13682.328
       5541.7518       13877.846
       5541.7645       13671.930
       5541.7771       13672.377
       5541.7898       13666.104
       5541.8024       13870.474
       5541.8150       13875.111
       5541.8277       13620.642
       5541.8403       13668.986
       5541.8530       13966.240
       5541.8656       13941.691
       5541.8782       14002.174
       5541.8909       14263.794
       5541.9035       14021.300
       5541.9161       14298.666
       5541.9287       13958.779
       5541.9414       13898.512
       5541.9540       13931.653
       5541.9666       13718.878
       5541.9792       13609.657
       5541.9919       13755.168
