FILENAME: HD127334_2015-06-06T20-55-54.116_cb.spec.fits
       5533.1742       17043.309
       5533.1877       17037.258
       5533.2011       17210.682
       5533.2145       17079.143
       5533.2280       17151.748
       5533.2414       17038.070
       5533.2548       17124.307
       5533.2682       17155.457
       5533.2816       17171.090
       5533.2951       16906.623
       5533.3085       17080.920
       5533.3219       16936.223
       5533.3353       17053.814
       5533.3487       17222.549
       5533.3621       16947.150
       5533.3755       17202.992
       5533.3889       17049.662
       5533.4023       17180.600
       5533.4158       16867.121
       5533.4292       17162.625
       5533.4426       16781.201
       5533.4560       16906.781
       5533.4694       16586.104
       5533.4828       16779.316
       5533.4962       16932.148
       5533.5096       16614.342
       5533.5230       16405.234
       5533.5364       16701.545
       5533.5498       16962.510
       5533.5632       16817.951
       5533.5765       16900.098
       5533.5899       16669.455
       5533.6033       16626.580
       5533.6167       16600.691
       5533.6301       16766.717
       5533.6435       16620.467
       5533.6569       16372.740
       5533.6703       16386.467
       5533.6836       16170.827
       5533.6970       16031.050
       5533.7104       15762.750
       5533.7238       15312.162
       5533.7372       14919.458
       5533.7505       14436.398
       5533.7639       13729.481
       5533.7773       13408.249
       5533.7907       13265.760
       5533.8040       13099.932
       5533.8174       13506.536
       5533.8308       13835.189
       5533.8441       14221.384
       5533.8575       14857.784
       5533.8709       15004.932
       5533.8842       15296.771
       5533.8976       15418.390
       5533.9110       15237.756
       5533.9243       15102.492
       5533.9377       15267.245
       5533.9511       15312.455
       5533.9644       15051.855
       5533.9778       15521.711
       5533.9911       15518.886
       5534.0045       15787.568
       5534.0178       15717.038
       5534.0312       15971.291
       5534.0445       15997.474
       5534.0579       16126.280
       5534.0712       16095.350
       5534.0846       16103.032
       5534.0979       16118.190
       5534.1113       15928.070
       5534.1246       15679.036
       5534.1380       15600.196
       5534.1513       15829.061
       5534.1646       15488.401
       5534.1780       15511.575
       5534.1913       15534.955
       5534.2047       15484.570
       5534.2180       15716.071
       5534.2313       15918.699
       5534.2447       15745.919
       5534.2580       15915.082
       5534.2713       16028.873
       5534.2847       16119.107
       5534.2980       15932.110
       5534.3113       15895.713
       5534.3246       16167.028
       5534.3380       16222.102
       5534.3513       16068.694
       5534.3646       16079.189
       5534.3779       16410.193
       5534.3912       16378.870
       5534.4046       16293.668
       5534.4179       15914.495
       5534.4312       16013.262
       5534.4445       15995.015
       5534.4578       15759.434
       5534.4711       15256.868
       5534.4844       14818.860
       5534.4978       14175.837
       5534.5111       13101.039
       5534.5244       11725.732
       5534.5377       10432.667
       5534.5510       9900.4453
       5534.5643       9360.4248
       5534.5776       9340.3467
       5534.5909       9681.9355
       5534.6042       10417.103
       5534.6175       11255.044
       5534.6308       11668.727
       5534.6441       11613.335
       5534.6574       11474.750
       5534.6707       11305.067
       5534.6840       11221.125
       5534.6973       11563.451
       5534.7106       12243.436
       5534.7239       12800.338
       5534.7371       13690.100
       5534.7504       14160.772
       5534.7637       14703.313
       5534.7770       15038.688
       5534.7903       15110.968
       5534.8036       15248.526
       5534.8169       15220.424
       5534.8301       15385.630
       5534.8434       15055.402
       5534.8567       15187.535
       5534.8700       15319.706
       5534.8832       15438.775
       5534.8965       15557.982
       5534.9098       15572.845
       5534.9231       15364.963
       5534.9363       15568.160
       5534.9496       15483.720
       5534.9629       15497.791
       5534.9761       15520.146
       5534.9894       15604.436
       5535.0027       15290.778
       5535.0159       15438.797
       5535.0292       15547.048
       5535.0425       15357.538
       5535.0557       15682.664
       5535.0690       15596.479
       5535.0822       15488.675
       5535.0955       15626.062
       5535.1088       15426.085
       5535.1220       15648.857
       5535.1353       15560.175
       5535.1485       15745.724
       5535.1618       15667.085
       5535.1750       15613.560
       5535.1883       15591.653
       5535.2015       15475.761
       5535.2148       15275.037
       5535.2280       15339.084
       5535.2412       15300.827
       5535.2545       15388.461
       5535.2677       15344.926
       5535.2810       15279.172
       5535.2942       15185.745
       5535.3074       14997.066
       5535.3207       15358.805
       5535.3339       15179.821
       5535.3471       15158.088
       5535.3604       15276.411
       5535.3736       15305.318
       5535.3868       15136.733
       5535.4001       15245.087
       5535.4133       15329.008
       5535.4265       15332.469
       5535.4398       15363.128
       5535.4530       15287.354
       5535.4662       15418.150
       5535.4794       15320.094
       5535.4926       15301.767
       5535.5059       15341.049
       5535.5191       15307.918
       5535.5323       15192.903
       5535.5455       15245.420
       5535.5587       15036.865
       5535.5719       15131.560
       5535.5852       15163.144
       5535.5984       15118.706
       5535.6116       15158.450
       5535.6248       15001.476
       5535.6380       14980.318
       5535.6512       15339.700
       5535.6644       15063.244
       5535.6776       15101.481
       5535.6908       15219.323
       5535.7040       15411.628
       5535.7172       15272.292
       5535.7304       15274.827
       5535.7436       15401.948
       5535.7568       15268.049
       5535.7700       15369.347
       5535.7832       15291.078
       5535.7964       15233.573
       5535.8096       15457.146
       5535.8228       15280.604
       5535.8360       15361.479
       5535.8492       15329.227
       5535.8623       15228.296
       5535.8755       15172.067
       5535.8887       15278.344
       5535.9019       15381.652
       5535.9151       15290.866
       5535.9283       15291.198
       5535.9415       15387.673
       5535.9546       15001.989
       5535.9678       15231.152
       5535.9810       15322.120
       5535.9942       15086.459
       5536.0073       15081.271
       5536.0205       14934.481
       5536.0337       14657.439
       5536.0469       14590.315
       5536.0600       14809.728
       5536.0732       14357.061
       5536.0864       14558.203
       5536.0995       14426.848
       5536.1127       14485.870
       5536.1259       14389.755
       5536.1390       14431.704
       5536.1522       14560.354
       5536.1653       14625.860
       5536.1785       14546.373
       5536.1917       14556.205
       5536.2048       14806.846
       5536.2180       14601.247
       5536.2311       14767.441
       5536.2443       14634.268
       5536.2574       14742.432
       5536.2706       14756.796
       5536.2837       14569.015
       5536.2969       14801.279
       5536.3100       14683.561
       5536.3232       14708.953
       5536.3363       14771.694
       5536.3495       14601.191
       5536.3626       14623.142
       5536.3757       14536.993
       5536.3889       14436.306
       5536.4020       14351.974
       5536.4152       13956.054
       5536.4283       13695.938
       5536.4414       13261.979
       5536.4546       12979.133
       5536.4677       12737.410
       5536.4808       12566.099
       5536.4940       12648.521
       5536.5071       12921.594
       5536.5202       13155.588
       5536.5333       13015.930
       5536.5465       13326.984
       5536.5596       13088.791
       5536.5727       12569.395
       5536.5858       11993.592
       5536.5990       11158.261
       5536.6121       10027.871
       5536.6252       8979.8242
       5536.6383       7990.7744
       5536.6514       7471.5410
       5536.6645       7304.5054
       5536.6777       7674.1899
       5536.6908       8319.9854
       5536.7039       9488.1338
       5536.7170       10346.408
       5536.7301       11762.701
       5536.7432       12280.211
       5536.7563       13088.648
       5536.7694       13644.333
       5536.7825       14021.879
       5536.7956       13982.599
       5536.8087       14171.568
       5536.8218       14347.129
       5536.8349       14311.853
       5536.8480       14481.356
       5536.8611       14343.950
       5536.8742       14289.779
       5536.8873       14419.275
       5536.9004       14369.329
       5536.9135       14355.072
       5536.9266       14258.015
       5536.9397       14218.495
       5536.9528       13916.357
       5536.9659       13710.046
       5536.9789       13687.983
       5536.9920       13664.789
       5537.0051       13613.798
       5537.0182       13759.859
       5537.0313       13642.216
       5537.0444       13497.275
       5537.0574       13742.722
       5537.0705       13751.189
       5537.0836       13612.771
       5537.0967       13665.141
       5537.1097       13653.916
       5537.1228       13449.178
       5537.1359       12883.226
       5537.1490       12329.118
       5537.1620       11576.313
       5537.1751       10669.416
       5537.1882       9508.7354
       5537.2012       8235.2539
       5537.2143       7383.5386
       5537.2274       6398.3979
       5537.2404       6003.4121
       5537.2535       6088.7603
       5537.2665       6552.7217
       5537.2796       7022.3828
       5537.2927       7594.7627
       5537.3057       8170.9092
       5537.3188       8349.9287
       5537.3318       8319.5176
       5537.3449       8329.5527
       5537.3579       8408.5820
       5537.3710       8584.1855
       5537.3840       8763.4141
       5537.3971       9328.2109
       5537.4101       9863.7295
       5537.4232       10542.500
       5537.4362       11266.813
       5537.4493       11951.888
       5537.4623       12344.827
       5537.4753       12777.275
       5537.4884       13113.894
       5537.5014       13560.005
       5537.5145       13618.095
       5537.5275       13649.665
       5537.5405       13744.399
       5537.5536       13814.563
       5537.5666       13861.787
       5537.5796       14015.077
       5537.5927       13908.876
       5537.6057       13859.159
       5537.6187       14023.180
       5537.6317       13954.959
       5537.6448       13889.646
       5537.6578       13846.507
       5537.6708       14011.626
       5537.6838       13855.078
       5537.6969       13706.732
       5537.7099       13856.386
       5537.7229       13910.126
       5537.7359       13889.260
       5537.7489       13958.567
       5537.7619       13763.623
       5537.7750       13811.214
       5537.7880       13835.492
       5537.8010       13762.027
       5537.8140       13558.195
       5537.8270       13558.677
       5537.8400       13303.502
       5537.8530       13227.388
       5537.8660       13010.377
       5537.8790       12962.899
       5537.8920       13004.702
       5537.9050       13110.438
       5537.9180       12969.064
       5537.9310       13143.275
       5537.9440       12958.673
       5537.9570       13102.274
       5537.9700       13431.817
       5537.9830       13307.173
       5537.9960       13443.233
       5538.0090       13215.894
       5538.0220       13230.749
       5538.0350       12953.442
       5538.0480       12832.063
       5538.0610       12692.130
       5538.0739       12781.040
       5538.0869       12898.449
       5538.0999       12593.014
       5538.1129       12592.017
       5538.1259       12870.414
       5538.1389       12931.858
       5538.1518       12832.828
       5538.1648       12971.966
       5538.1778       12991.960
       5538.1908       12919.978
       5538.2037       12816.676
       5538.2167       13099.608
       5538.2297       12864.481
       5538.2427       12855.546
       5538.2556       12885.073
       5538.2686       13038.197
       5538.2816       13040.018
       5538.2945       13326.539
       5538.3075       13097.853
       5538.3205       12969.704
       5538.3334       13022.784
       5538.3464       12858.802
       5538.3593       12438.696
       5538.3723       12168.870
       5538.3853       12026.191
       5538.3982       11969.340
       5538.4112       11872.463
       5538.4241       12087.366
       5538.4371       12080.397
       5538.4500       12223.221
       5538.4630       12551.162
       5538.4759       12893.727
       5538.4889       12797.056
       5538.5018       13116.185
       5538.5148       13026.169
       5538.5277       13203.272
       5538.5407       13162.137
       5538.5536       13333.123
       5538.5665       13084.198
       5538.5795       13329.368
       5538.5924       13283.049
       5538.6054       13053.522
       5538.6183       13042.798
       5538.6312       13100.860
       5538.6442       13103.818
       5538.6571       13159.257
       5538.6700       13113.918
       5538.6830       13127.026
       5538.6959       12992.104
       5538.7088       13049.251
       5538.7217       13119.184
       5538.7347       13071.316
       5538.7476       13013.501
       5538.7605       13021.916
       5538.7734       13030.272
       5538.7864       12992.063
       5538.7993       13211.273
       5538.8122       13178.137
       5538.8251       13082.267
       5538.8380       13010.326
       5538.8509       13127.937
       5538.8638       12664.341
       5538.8768       12849.979
       5538.8897       12594.670
       5538.9026       12269.266
       5538.9155       12455.455
       5538.9284       12422.265
       5538.9413       12393.000
       5538.9542       12417.584
       5538.9671       12676.363
       5538.9800       12764.700
       5538.9929       12739.079
       5539.0058       12857.060
       5539.0187       13109.638
       5539.0316       12938.803
       5539.0445       13086.632
       5539.0574       13038.396
       5539.0703       12996.658
       5539.0832       13104.646
       5539.0961       13124.213
       5539.1090       13089.829
       5539.1219       12964.978
       5539.1348       13096.484
       5539.1476       12963.115
       5539.1605       12856.030
       5539.1734       12743.595
       5539.1863       12957.127
       5539.1992       13017.955
       5539.2121       12764.845
       5539.2249       13021.995
       5539.2378       12738.647
       5539.2507       12764.756
       5539.2636       12796.781
       5539.2765       12756.001
       5539.2893       12601.386
       5539.3022       12728.486
       5539.3151       12502.584
       5539.3279       12637.215
       5539.3408       12586.006
       5539.3537       12522.885
       5539.3665       12377.115
       5539.3794       12428.841
       5539.3923       12456.895
       5539.4051       12302.865
       5539.4180       12324.929
       5539.4309       12029.385
       5539.4437       12051.917
       5539.4566       11737.770
       5539.4694       11305.633
       5539.4823       10899.403
       5539.4952       10522.580
       5539.5080       9979.6494
       5539.5209       9593.1797
       5539.5337       9366.3779
       5539.5466       8973.9951
       5539.5594       8830.7764
       5539.5723       8754.0498
       5539.5851       8693.9336
       5539.5980       8898.4297
       5539.6108       8889.9209
       5539.6236       9106.9844
       5539.6365       9354.3623
       5539.6493       9707.0537
       5539.6622       10204.905
       5539.6750       10590.845
       5539.6878       10899.502
       5539.7007       11226.275
       5539.7135       11456.463
       5539.7263       11646.753
       5539.7392       11953.131
       5539.7520       12011.880
       5539.7648       12017.815
       5539.7777       12206.791
       5539.7905       12229.119
       5539.8033       12158.805
       5539.8161       12047.594
       5539.8290       12250.344
       5539.8418       12184.065
       5539.8546       12245.224
       5539.8674       12303.686
       5539.8803       12217.993
       5539.8931       12262.346
       5539.9059       12217.521
       5539.9187       12308.644
       5539.9315       12264.351
       5539.9443       12340.030
       5539.9571       12287.414
       5539.9700       12164.063
       5539.9828       12097.728
       5539.9956       12186.764
       5540.0084       12155.444
       5540.0212       12078.562
       5540.0340       12146.267
       5540.0468       12261.073
       5540.0596       12111.515
       5540.0724       12219.793
       5540.0852       12043.768
       5540.0980       12034.149
       5540.1108       11882.280
       5540.1236       11990.978
       5540.1364       12226.597
       5540.1492       12142.895
       5540.1620       12210.226
       5540.1748       12102.625
       5540.1876       12113.110
       5540.2003       12019.591
       5540.2131       11758.896
       5540.2259       11821.885
       5540.2387       11403.687
       5540.2515       10976.535
       5540.2643       10400.167
       5540.2771       9620.6816
       5540.2898       9024.9971
       5540.3026       8287.5039
       5540.3154       7568.4521
       5540.3282       7336.0298
       5540.3410       7091.2681
       5540.3537       7624.2407
       5540.3665       7932.2695
       5540.3793       8670.3770
       5540.3921       9439.0537
       5540.4048       10057.520
       5540.4176       10724.251
       5540.4304       10962.146
       5540.4431       11324.450
       5540.4559       11554.667
       5540.4687       11814.595
       5540.4814       11962.664
       5540.4942       11907.322
       5540.5069       11696.922
       5540.5197       11826.989
       5540.5325       11746.650
       5540.5452       11702.495
       5540.5580       11907.243
       5540.5707       11919.258
       5540.5835       11767.801
       5540.5962       11936.218
       5540.6090       11861.651
       5540.6217       11902.100
       5540.6345       12006.657
       5540.6472       11910.546
       5540.6600       12005.646
       5540.6727       11797.459
       5540.6855       11718.059
       5540.6982       11779.110
       5540.7110       11755.677
       5540.7237       11669.631
       5540.7364       11570.466
       5540.7492       11761.152
       5540.7619       11428.344
       5540.7746       11755.000
       5540.7874       11622.641
       5540.8001       11664.073
       5540.8128       11650.694
       5540.8256       11260.916
       5540.8383       11379.308
       5540.8510       11289.382
       5540.8638       11347.554
       5540.8765       11356.214
       5540.8892       11418.140
       5540.9019       11548.711
       5540.9147       11519.238
       5540.9274       11480.465
       5540.9401       11621.795
       5540.9528       11434.924
       5540.9655       11462.724
       5540.9783       11324.501
       5540.9910       11265.521
       5541.0037       11121.842
       5541.0164       11043.308
       5541.0291       10692.364
       5541.0418       10453.050
       5541.0545       9862.7393
       5541.0672       9582.0391
       5541.0800       9355.5127
       5541.0927       8949.0908
       5541.1054       8739.8115
       5541.1181       9074.0420
       5541.1308       9508.1953
       5541.1435       9638.4209
       5541.1562       10161.681
       5541.1689       10487.081
       5541.1816       10839.350
       5541.1943       11103.607
       5541.2070       11142.320
       5541.2197       11262.243
       5541.2323       11301.291
       5541.2450       11501.470
       5541.2577       11386.938
       5541.2704       11327.997
       5541.2831       11296.481
       5541.2958       11395.236
       5541.3085       11385.553
       5541.3212       11252.267
       5541.3338       11275.808
       5541.3465       11275.846
       5541.3592       11266.078
       5541.3719       11286.793
       5541.3846       11246.107
       5541.3972       11378.748
       5541.4099       11492.302
       5541.4226       11275.567
       5541.4353       11311.586
       5541.4479       11286.972
       5541.4606       11295.646
       5541.4733       11437.574
       5541.4860       11272.781
       5541.4986       11257.964
       5541.5113       11214.857
       5541.5240       11193.474
       5541.5366       10982.240
       5541.5493       10976.639
       5541.5619       10717.039
       5541.5746       10775.361
       5541.5873       10560.804
       5541.5999       10383.688
       5541.6126       10245.916
       5541.6252       10066.266
       5541.6379       9874.9043
       5541.6505       9917.3525
       5541.6632       10152.291
       5541.6759       10491.278
       5541.6885       10452.703
       5541.7012       10746.211
       5541.7138       10613.693
       5541.7264       10488.878
       5541.7391       10651.600
       5541.7517       10613.152
       5541.7644       10644.623
       5541.7770       10774.200
       5541.7897       10584.601
       5541.8023       10793.771
       5541.8149       10780.629
       5541.8276       10733.079
       5541.8402       10782.371
       5541.8528       10845.735
       5541.8655       10888.193
       5541.8781       10845.497
       5541.8907       11119.910
       5541.9034       11255.838
       5541.9160       10893.013
       5541.9286       10790.227
       5541.9413       10839.322
       5541.9539       10646.391
       5541.9665       10749.082
       5541.9791       10806.742
       5541.9917       10689.968
