FILENAME: HD127334_2015-06-08T22-58-26.002_cb.spec.fits
OBJECT: HD127334
TELESCOP: TNG     
INSTRUME: HARPN   
DATE-OBS: 2015-06-08T22:58:26.002
EXPTIME:        450.00000
RA:        14.493558
DEC:        2.7863941
WS_BARY:       -16004.583
WS_BJD:        2457182.5
       5532.5822       31676.328
       5532.5957       31496.834
       5532.6092       31280.029
       5532.6227       31589.684
       5532.6362       32095.758
       5532.6496       32481.283
       5532.6631       33228.688
       5532.6766       33775.754
       5532.6900       34513.188
       5532.7035       35264.301
       5532.7170       36036.273
       5532.7305       36176.047
       5532.7439       36435.617
       5532.7574       36373.289
       5532.7708       37039.887
       5532.7843       37054.027
       5532.7978       37258.531
       5532.8112       37374.703
       5532.8247       37508.066
       5532.8381       37548.867
       5532.8516       37791.934
       5532.8651       38111.266
       5532.8785       37277.102
       5532.8920       37609.859
       5532.9054       37529.023
       5532.9189       37212.301
       5532.9323       37373.844
       5532.9458       37795.754
       5532.9592       37683.988
       5532.9727       37981.500
       5532.9861       37844.922
       5532.9996       37952.281
       5533.0130       37947.805
       5533.0264       37725.078
       5533.0399       37891.191
       5533.0533       37658.406
       5533.0668       37819.961
       5533.0802       37622.523
       5533.0936       38099.160
       5533.1071       38232.324
       5533.1205       37907.500
       5533.1339       37692.637
       5533.1474       38492.887
       5533.1608       37859.910
       5533.1742       37721.414
       5533.1876       38004.320
       5533.2011       37749.711
       5533.2145       37701.703
       5533.2279       37921.008
       5533.2413       37414.383
       5533.2548       37351.383
       5533.2682       37679.168
       5533.2816       37653.910
       5533.2950       37453.387
       5533.3084       37771.555
       5533.3218       37895.051
       5533.3353       37424.129
       5533.3487       37379.270
       5533.3621       37297.250
       5533.3755       37490.660
       5533.3889       37946.789
       5533.4023       37357.719
       5533.4157       37756.664
       5533.4291       37106.160
       5533.4425       37062.523
       5533.4559       36951.434
       5533.4693       36882.492
       5533.4827       36356.551
       5533.4961       36552.723
       5533.5095       36741.980
       5533.5229       36781.992
       5533.5363       37085.883
       5533.5497       37176.078
       5533.5631       37138.016
       5533.5765       37145.785
       5533.5899       36959.145
       5533.6033       37182.336
       5533.6167       37258.672
       5533.6301       36644.918
       5533.6434       37093.895
       5533.6568       36374.500
       5533.6702       36245.789
       5533.6836       35902.816
       5533.6970       34897.352
       5533.7104       34534.195
       5533.7237       34259.250
       5533.7371       33514.125
       5533.7505       32134.168
       5533.7639       31187.701
       5533.7772       30003.637
       5533.7906       29136.205
       5533.8040       28790.906
       5533.8174       29173.451
       5533.8307       30041.219
       5533.8441       31157.061
       5533.8575       31817.113
       5533.8708       32948.188
       5533.8842       33540.629
       5533.8976       33802.656
       5533.9109       33750.488
       5533.9243       33426.633
       5533.9376       33538.281
       5533.9510       33512.547
       5533.9644       33544.367
       5533.9777       33932.266
       5533.9911       33991.078
       5534.0044       34940.797
       5534.0178       34552.926
       5534.0311       34650.543
       5534.0445       34996.555
       5534.0578       35452.523
       5534.0712       35379.367
       5534.0845       35585.070
       5534.0979       35591.609
       5534.1112       35322.758
       5534.1246       34987.973
       5534.1379       34847.645
       5534.1512       34328.754
       5534.1646       34282.883
       5534.1779       34120.621
       5534.1913       34449.465
       5534.2046       34233.617
       5534.2179       34580.301
       5534.2313       34747.465
       5534.2446       34858.156
       5534.2579       35137.984
       5534.2713       35544.879
       5534.2846       35010.695
       5534.2979       35629.758
       5534.3113       35628.613
       5534.3246       35646.613
       5534.3379       35860.148
       5534.3512       35747.637
       5534.3645       35739.672
       5534.3779       35751.645
       5534.3912       35518.438
       5534.4045       35757.668
       5534.4178       35472.379
       5534.4311       35440.250
       5534.4445       35016.512
       5534.4578       34736.328
       5534.4711       34245.973
       5534.4844       33280.984
       5534.4977       32243.689
       5534.5110       30128.559
       5534.5243       27680.605
       5534.5376       25078.018
       5534.5509       22721.943
       5534.5642       20899.271
       5534.5775       20302.070
       5534.5908       20800.063
       5534.6041       22209.949
       5534.6174       23854.629
       5534.6307       24798.379
       5534.6440       25519.164
       5534.6573       25717.082
       5534.6706       25048.930
       5534.6839       24924.080
       5534.6972       24981.682
       5534.7105       25982.145
       5534.7238       27520.666
       5534.7371       29105.865
       5534.7504       30572.713
       5534.7637       32020.709
       5534.7769       32738.252
       5534.7902       33526.668
       5534.8035       33718.273
       5534.8168       33999.906
       5534.8301       33768.461
       5534.8433       33737.871
       5534.8566       33492.914
       5534.8699       33414.070
       5534.8832       33678.934
       5534.8965       34163.492
       5534.9097       33914.820
       5534.9230       34127.012
       5534.9363       34198.328
       5534.9495       33994.691
       5534.9628       34192.684
       5534.9761       34253.270
       5534.9893       34201.633
       5535.0026       33915.805
       5535.0159       34096.930
       5535.0291       34461.113
       5535.0424       34247.711
       5535.0557       34679.031
       5535.0689       34356.883
       5535.0822       34288.852
       5535.0954       34275.094
       5535.1087       34141.223
       5535.1219       34465.898
       5535.1352       34408.836
       5535.1484       34402.262
       5535.1617       34689.066
       5535.1749       34308.156
       5535.1882       34187.965
       5535.2014       34281.461
       5535.2147       34157.000
       5535.2279       33971.750
       5535.2412       33545.211
       5535.2544       33614.398
       5535.2677       33618.043
       5535.2809       33670.457
       5535.2941       33888.324
       5535.3074       33898.867
       5535.3206       33631.023
       5535.3338       33898.031
       5535.3471       33895.906
       5535.3603       33644.777
       5535.3735       33279.727
       5535.3868       33441.410
       5535.4000       33362.645
       5535.4132       33369.199
       5535.4265       33709.797
       5535.4397       33901.395
       5535.4529       33900.078
       5535.4661       33762.090
       5535.4793       34007.887
       5535.4926       33895.285
       5535.5058       33744.172
       5535.5190       33738.723
       5535.5322       33720.402
       5535.5454       33041.246
       5535.5587       33183.523
       5535.5719       33209.996
       5535.5851       33455.438
       5535.5983       33216.793
       5535.6115       32888.164
       5535.6247       33179.078
       5535.6379       33326.188
       5535.6511       33258.652
       5535.6643       33287.750
       5535.6775       33202.641
       5535.6907       33558.039
       5535.7039       33658.828
       5535.7171       33661.762
       5535.7303       33570.773
       5535.7435       33812.031
       5535.7567       34125.922
       5535.7699       33918.801
       5535.7831       33773.414
       5535.7963       33791.922
       5535.8095       33776.996
       5535.8227       33828.129
       5535.8359       33758.254
       5535.8491       34039.656
       5535.8623       33666.508
       5535.8755       33767.645
       5535.8886       33866.211
       5535.9018       33901.598
       5535.9150       33514.375
       5535.9282       33631.734
       5535.9414       33571.004
       5535.9545       33416.984
       5535.9677       33468.293
       5535.9809       33237.297
       5535.9941       33015.020
       5536.0072       33053.973
       5536.0204       32635.609
       5536.0336       32893.910
       5536.0468       32398.953
       5536.0599       32178.916
       5536.0731       31821.818
       5536.0863       32017.336
       5536.0994       31894.572
       5536.1126       31731.943
       5536.1258       31702.930
       5536.1389       31913.076
       5536.1521       32287.006
       5536.1652       32236.119
       5536.1784       32141.373
       5536.1916       32162.934
       5536.2047       32329.961
       5536.2179       32578.830
       5536.2310       32215.609
       5536.2442       32357.816
       5536.2573       32306.740
       5536.2705       32640.070
       5536.2836       32567.449
       5536.2968       32405.393
       5536.3099       32263.666
       5536.3231       32457.385
       5536.3362       32428.018
       5536.3494       32065.578
       5536.3625       32089.127
       5536.3756       32049.916
       5536.3888       31926.635
       5536.4019       31793.180
       5536.4151       31211.688
       5536.4282       30734.572
       5536.4413       29898.834
       5536.4545       29370.180
       5536.4676       28306.359
       5536.4807       27590.219
       5536.4939       27678.309
       5536.5070       27741.320
       5536.5201       28311.152
       5536.5332       28996.896
       5536.5464       29019.047
       5536.5595       29240.633
       5536.5726       28420.182
       5536.5857       27476.777
       5536.5989       25865.029
       5536.6120       23494.379
       5536.6251       21260.658
       5536.6382       18978.129
       5536.6513       17231.066
       5536.6644       16230.496
       5536.6776       16187.981
       5536.6907       17241.268
       5536.7038       19298.480
       5536.7169       21535.066
       5536.7300       23832.701
       5536.7431       25905.104
       5536.7562       27873.986
       5536.7693       29116.076
       5536.7824       30251.545
       5536.7955       30841.502
       5536.8086       31286.467
       5536.8217       31611.490
       5536.8348       31856.264
       5536.8479       31677.162
       5536.8610       31993.719
       5536.8741       31521.682
       5536.8872       31723.658
       5536.9003       31792.334
       5536.9134       31376.334
       5536.9265       31563.100
       5536.9396       31149.596
       5536.9527       30872.098
       5536.9658       30596.662
       5536.9788       30292.297
       5536.9919       29938.529
       5537.0050       29918.057
       5537.0181       30143.910
       5537.0312       30118.045
       5537.0443       30190.410
       5537.0573       30354.090
       5537.0704       30359.486
       5537.0835       30652.492
       5537.0966       30434.816
       5537.1096       30390.539
       5537.1227       29863.127
       5537.1358       29077.082
       5537.1489       28099.680
       5537.1619       26840.799
       5537.1750       24974.922
       5537.1881       22647.799
       5537.2011       19973.203
       5537.2142       17402.219
       5537.2272       15177.795
       5537.2403       13828.879
       5537.2534       13415.921
       5537.2664       14039.597
       5537.2795       14655.959
       5537.2925       15918.848
       5537.3056       17091.475
       5537.3187       17932.246
       5537.3317       18080.406
       5537.3448       18210.242
       5537.3578       18277.707
       5537.3709       18349.885
       5537.3839       19061.707
       5537.3970       19874.096
       5537.4100       20743.848
       5537.4231       22219.619
       5537.4361       23512.695
       5537.4491       24839.404
       5537.4622       26319.107
       5537.4752       27124.867
       5537.4883       28384.014
       5537.5013       29366.760
       5537.5143       29674.350
       5537.5274       30362.008
       5537.5404       30426.760
       5537.5534       30116.285
       5537.5665       30615.793
       5537.5795       30691.943
       5537.5925       30833.033
       5537.6056       30628.125
       5537.6186       30664.863
       5537.6316       30781.334
       5537.6447       30693.676
       5537.6577       30598.977
       5537.6707       30392.252
       5537.6837       30567.539
       5537.6967       30349.400
       5537.7098       30647.352
       5537.7228       30170.896
       5537.7358       30492.830
       5537.7488       30210.951
       5537.7618       30397.307
       5537.7748       30559.186
       5537.7879       30600.229
       5537.8009       30160.117
       5537.8139       30204.068
       5537.8269       30039.406
       5537.8399       29488.238
       5537.8529       29086.795
       5537.8659       28356.695
       5537.8789       28896.740
       5537.8919       28404.898
       5537.9049       28224.795
       5537.9179       28527.453
       5537.9309       28558.980
       5537.9439       28774.533
       5537.9569       28716.250
       5537.9699       28899.768
       5537.9829       29053.736
       5537.9959       29160.041
       5538.0089       29272.141
       5538.0219       29044.330
       5538.0349       28846.883
       5538.0478       28395.980
       5538.0608       28085.316
       5538.0738       28012.029
       5538.0868       28128.951
       5538.0998       28037.379
       5538.1128       28011.654
       5538.1258       27932.979
       5538.1387       28158.332
       5538.1517       28437.045
       5538.1647       28501.406
       5538.1777       28371.904
       5538.1906       28468.336
       5538.2036       28370.006
       5538.2166       28435.252
       5538.2296       28635.105
       5538.2425       28615.412
       5538.2555       28469.951
       5538.2685       28394.941
       5538.2814       28384.885
       5538.2944       28780.877
       5538.3074       28829.115
       5538.3203       28678.994
       5538.3333       28593.023
       5538.3463       28311.477
       5538.3592       28155.078
       5538.3722       27392.045
       5538.3851       26748.875
       5538.3981       26446.422
       5538.4110       26113.477
       5538.4240       25965.816
       5538.4369       26492.715
       5538.4499       26784.588
       5538.4628       27257.826
       5538.4758       27757.982
       5538.4887       28059.389
       5538.5017       28525.744
       5538.5146       28860.135
       5538.5276       28954.133
       5538.5405       29027.543
       5538.5535       28984.438
       5538.5664       28964.023
       5538.5793       29073.568
       5538.5923       29188.756
       5538.6052       28921.994
       5538.6182       28937.744
       5538.6311       28793.080
       5538.6440       28695.023
       5538.6570       28517.133
       5538.6699       28692.357
       5538.6828       28542.148
       5538.6957       28839.508
       5538.7087       28758.486
       5538.7216       28425.293
       5538.7345       28518.029
       5538.7475       28840.975
       5538.7604       28654.625
       5538.7733       28821.125
       5538.7862       28519.732
       5538.7991       28596.328
       5538.8121       28859.803
       5538.8250       29014.426
       5538.8379       28611.723
       5538.8508       28634.879
       5538.8637       28554.918
       5538.8766       28103.730
       5538.8895       27882.492
       5538.9024       27688.699
       5538.9154       27445.561
       5538.9283       27635.371
       5538.9412       27151.549
       5538.9541       27508.143
       5538.9670       27451.063
       5538.9799       27675.643
       5538.9928       28000.834
       5539.0057       28052.883
       5539.0186       28242.078
       5539.0315       28550.730
       5539.0444       28662.316
       5539.0573       28401.721
       5539.0702       28490.455
       5539.0831       28609.063
       5539.0960       28477.842
       5539.1088       28633.738
       5539.1217       28602.033
       5539.1346       28565.012
       5539.1475       28278.664
       5539.1604       28250.430
       5539.1733       28316.865
       5539.1862       28653.828
       5539.1990       28179.076
       5539.2119       28273.686
       5539.2248       28672.188
       5539.2377       28363.666
       5539.2506       27974.740
       5539.2634       28105.100
       5539.2763       28111.322
       5539.2892       28019.494
       5539.3021       28060.639
       5539.3149       27869.248
       5539.3278       28163.541
       5539.3407       27683.676
       5539.3535       27959.137
       5539.3664       27510.582
       5539.3793       27767.551
       5539.3921       27334.211
       5539.4050       27531.391
       5539.4179       27390.480
       5539.4307       26972.203
       5539.4436       26766.555
       5539.4564       26320.451
       5539.4693       25706.061
       5539.4822       24763.943
       5539.4950       23831.336
       5539.5079       22780.596
       5539.5207       21638.516
       5539.5336       20909.615
       5539.5464       20242.660
       5539.5593       19497.244
       5539.5721       19174.480
       5539.5850       19193.303
       5539.5978       19352.439
       5539.6107       19146.855
       5539.6235       19861.553
       5539.6363       20039.762
       5539.6492       20876.969
       5539.6620       21914.934
       5539.6749       22848.889
       5539.6877       23686.412
       5539.7005       24053.586
       5539.7134       25072.223
       5539.7262       25487.293
       5539.7390       25957.211
       5539.7519       26223.881
       5539.7647       26659.383
       5539.7775       26880.174
       5539.7904       26986.002
       5539.8032       27115.381
       5539.8160       26751.432
       5539.8288       26790.160
       5539.8416       27138.723
       5539.8545       27029.393
       5539.8673       26941.027
       5539.8801       27063.906
       5539.8929       26869.730
       5539.9057       27077.543
       5539.9186       26998.834
       5539.9314       26779.627
       5539.9442       26945.779
       5539.9570       27023.117
       5539.9698       26949.223
       5539.9826       26919.178
       5539.9954       26757.891
       5540.0082       26705.916
       5540.0210       26728.291
       5540.0339       26640.260
       5540.0467       26954.119
       5540.0595       26762.674
       5540.0723       26627.975
       5540.0851       26369.033
       5540.0979       26872.191
       5540.1107       26755.107
       5540.1235       26522.215
       5540.1362       26680.822
       5540.1490       27054.354
       5540.1618       26961.520
       5540.1746       26857.799
       5540.1874       26731.410
       5540.2002       26520.768
       5540.2130       26343.670
       5540.2258       26003.521
       5540.2386       25780.408
       5540.2514       25090.723
       5540.2641       24257.984
       5540.2769       22916.689
       5540.2897       21140.803
       5540.3025       19587.459
       5540.3153       17842.770
       5540.3280       16498.092
       5540.3408       15735.222
       5540.3536       15829.493
       5540.3664       16557.748
       5540.3791       17931.174
       5540.3919       19576.188
       5540.4047       21421.502
       5540.4174       22734.373
       5540.4302       24112.662
       5540.4430       24657.672
       5540.4557       25243.584
       5540.4685       25416.730
       5540.4813       25834.793
       5540.4940       26150.953
       5540.5068       26089.039
       5540.5196       25991.469
       5540.5323       26006.754
       5540.5451       26228.627
       5540.5578       25906.779
       5540.5706       25960.910
       5540.5833       26493.955
       5540.5961       26305.852
       5540.6088       26351.502
       5540.6216       26334.359
       5540.6343       26266.408
       5540.6471       26108.855
       5540.6598       25709.385
       5540.6726       26356.727
       5540.6853       26059.678
       5540.6981       26272.363
       5540.7108       25975.744
       5540.7236       25711.865
       5540.7363       26005.523
       5540.7490       25764.949
       5540.7618       25892.426
       5540.7745       25675.941
       5540.7872       25725.395
       5540.8000       25421.016
       5540.8127       25505.561
       5540.8254       25329.160
       5540.8382       25125.408
       5540.8509       25294.539
       5540.8636       25379.166
       5540.8764       25101.719
       5540.8891       24903.582
       5540.9018       24985.283
       5540.9145       24990.486
       5540.9272       25217.133
       5540.9400       25294.021
       5540.9527       25504.080
       5540.9654       25381.600
       5540.9781       24816.500
       5540.9908       25266.762
       5541.0036       24756.873
       5541.0163       24439.188
       5541.0290       24266.615
       5541.0417       23780.441
       5541.0544       22653.816
       5541.0671       21702.195
       5541.0798       20907.611
       5541.0925       20228.416
       5541.1052       19538.945
       5541.1179       19414.641
       5541.1306       20162.947
       5541.1433       20981.074
       5541.1560       21612.016
       5541.1687       22490.002
       5541.1814       23658.066
       5541.1941       24108.338
       5541.2068       24292.398
       5541.2195       24977.318
       5541.2322       24800.916
       5541.2449       24975.686
       5541.2576       25083.799
       5541.2703       25163.895
       5541.2830       25116.570
       5541.2957       24973.293
       5541.3084       25117.146
       5541.3210       25027.916
       5541.3337       24992.926
       5541.3464       24776.486
       5541.3591       24923.600
       5541.3718       25057.289
       5541.3844       24979.445
       5541.3971       25273.508
       5541.4098       24851.500
       5541.4225       24843.250
       5541.4351       25122.725
       5541.4478       25027.127
       5541.4605       25027.439
       5541.4732       25177.539
       5541.4858       24973.449
       5541.4985       24979.955
       5541.5112       25055.744
       5541.5238       24531.037
       5541.5365       24559.816
       5541.5492       24379.715
       5541.5618       23906.820
       5541.5745       23818.324
       5541.5871       23616.252
       5541.5998       23150.668
       5541.6125       22612.262
       5541.6251       22322.439
       5541.6378       22320.270
       5541.6504       22301.955
       5541.6631       22645.369
       5541.6757       22890.688
       5541.6884       22955.840
       5541.7010       23270.463
       5541.7137       23567.465
       5541.7263       23593.291
       5541.7390       23510.893
       5541.7516       23538.117
       5541.7643       23685.959
       5541.7769       23555.375
       5541.7895       23574.004
       5541.8022       23642.070
       5541.8148       23655.148
       5541.8275       23560.051
       5541.8401       23583.160
       5541.8527       24073.332
       5541.8654       24025.314
       5541.8780       24060.713
       5541.8906       24090.652
       5541.9033       24082.680
       5541.9159       23987.637
       5541.9285       24029.857
       5541.9411       23976.422
       5541.9538       23446.547
       5541.9664       23732.152
       5541.9790       23504.789
       5541.9916       23518.332
