FILENAME: HD127334_2015-06-10T20-48-37.455_cb.spec.fits
       5532.2854       9028.7627
       5532.2989       9030.2305
       5532.3124       9033.3652
       5532.3259       9009.9141
       5532.3394       9224.5352
       5532.3529       9516.8857
       5532.3664       9664.5596
       5532.3799       9727.2197
       5532.3934       9860.4834
       5532.4069       9958.8936
       5532.4204       9987.2256
       5532.4339       10075.769
       5532.4474       10180.711
       5532.4609       10001.764
       5532.4744       10082.107
       5532.4878       9855.3975
       5532.5013       9786.7480
       5532.5148       9735.3174
       5532.5283       9556.7314
       5532.5418       9272.7012
       5532.5553       8985.9492
       5532.5688       8834.6299
       5532.5822       8620.1328
       5532.5957       8509.1172
       5532.6092       8313.5215
       5532.6227       8366.9346
       5532.6362       8442.5254
       5532.6496       8704.1650
       5532.6631       8923.9287
       5532.6766       8966.6123
       5532.6900       9087.9863
       5532.7035       9401.1094
       5532.7170       9509.7656
       5532.7305       9632.0762
       5532.7439       9798.9805
       5532.7574       9794.5439
       5532.7708       9935.5605
       5532.7843       9896.7461
       5532.7978       10103.754
       5532.8112       10061.463
       5532.8247       9960.4092
       5532.8381       10132.261
       5532.8516       10098.214
       5532.8651       10147.656
       5532.8785       10283.764
       5532.8920       10023.224
       5532.9054       10025.621
       5532.9189       9844.9629
       5532.9323       10047.258
       5532.9458       10183.929
       5532.9592       10052.999
       5532.9727       10100.915
       5532.9861       10206.960
       5532.9996       10026.022
       5533.0130       10189.450
       5533.0264       10191.987
       5533.0399       10112.925
       5533.0533       10191.531
       5533.0668       10095.573
       5533.0802       10043.210
       5533.0936       10100.335
       5533.1071       10176.948
       5533.1205       10176.557
       5533.1339       10187.882
       5533.1474       10164.556
       5533.1608       10127.471
       5533.1742       9961.1055
       5533.1876       10099.808
       5533.2011       10193.263
       5533.2145       10033.099
       5533.2279       10251.647
       5533.2413       10052.954
       5533.2548       10093.109
       5533.2682       9968.7285
       5533.2816       10004.382
       5533.2950       10170.596
       5533.3084       9940.5313
       5533.3218       10120.257
       5533.3353       10287.576
       5533.3487       10157.553
       5533.3621       10006.640
       5533.3755       10004.327
       5533.3889       10035.263
       5533.4023       10170.695
       5533.4157       10048.367
       5533.4291       9966.4463
       5533.4425       9925.6348
       5533.4559       9724.7900
       5533.4693       9853.9727
       5533.4827       9823.2432
       5533.4961       9793.3506
       5533.5095       9765.8887
       5533.5229       9882.3506
       5533.5363       9929.4033
       5533.5497       9845.9375
       5533.5631       9818.5938
       5533.5765       9979.4043
       5533.5899       9857.0879
       5533.6033       9884.3262
       5533.6167       9871.7881
       5533.6301       9842.8359
       5533.6435       9712.1318
       5533.6568       9652.6592
       5533.6702       9647.0508
       5533.6836       9534.2031
       5533.6970       9443.2852
       5533.7104       9292.3818
       5533.7237       9098.6348
       5533.7371       8955.3301
       5533.7505       8722.0068
       5533.7639       8281.0645
       5533.7773       8075.1382
       5533.7906       7867.1167
       5533.8040       7584.4814
       5533.8174       7673.2168
       5533.8307       7983.1270
       5533.8441       8254.7500
       5533.8575       8656.4521
       5533.8708       8846.2832
       5533.8842       8920.7344
       5533.8976       9002.8096
       5533.9109       8951.8867
       5533.9243       9074.9043
       5533.9377       8998.8076
       5533.9510       8944.7402
       5533.9644       8886.9512
       5533.9777       9144.4873
       5533.9911       9198.0195
       5534.0044       9093.6201
       5534.0178       9392.9922
       5534.0311       9320.6094
       5534.0445       9450.6699
       5534.0578       9424.6289
       5534.0712       9528.8857
       5534.0845       9599.5488
       5534.0979       9406.7861
       5534.1112       9317.8633
       5534.1246       9391.7363
       5534.1379       9356.5889
       5534.1513       9243.0645
       5534.1646       9261.0596
       5534.1779       9218.2666
       5534.1913       9136.0020
       5534.2046       9036.4580
       5534.2180       9227.8311
       5534.2313       9213.1582
       5534.2446       9212.0156
       5534.2580       9427.9658
       5534.2713       9453.2148
       5534.2846       9349.6924
       5534.2979       9568.7783
       5534.3113       9572.1396
       5534.3246       9476.5908
       5534.3379       9461.4277
       5534.3512       9497.8486
       5534.3646       9690.9863
       5534.3779       9562.7920
       5534.3912       9522.2471
       5534.4045       9429.2539
       5534.4178       9440.5146
       5534.4312       9421.5674
       5534.4445       9444.8428
       5534.4578       9354.8994
       5534.4711       9019.7227
       5534.4844       9026.5234
       5534.4977       8574.4160
       5534.5110       8041.9517
       5534.5243       7485.8662
       5534.5376       6760.4790
       5534.5509       6183.6704
       5534.5643       5681.5259
       5534.5776       5444.4702
       5534.5909       5507.6650
       5534.6042       5929.2563
       5534.6175       6287.7549
       5534.6308       6451.8091
       5534.6441       6644.3018
       5534.6573       6847.3613
       5534.6706       6768.0620
       5534.6839       6481.9810
       5534.6972       6622.8926
       5534.7105       6824.7720
       5534.7238       7348.0645
       5534.7371       7596.9360
       5534.7504       8137.5156
       5534.7637       8488.2100
       5534.7770       8722.7900
       5534.7902       8977.3740
       5534.8035       9043.4971
       5534.8168       8963.0801
       5534.8301       8926.9648
       5534.8434       8986.4727
       5534.8566       8984.8545
       5534.8699       9051.4902
       5534.8832       9131.4697
       5534.8965       9034.5332
       5534.9097       9092.4238
       5534.9230       9069.0811
       5534.9363       9138.7637
       5534.9496       9174.1152
       5534.9628       9043.6250
       5534.9761       9206.2627
       5534.9894       9199.4229
       5535.0026       9050.7529
       5535.0159       9020.3389
       5535.0292       9181.1348
       5535.0424       9181.6084
       5535.0557       9175.5254
       5535.0689       9212.2285
       5535.0822       9259.1377
       5535.0954       9269.4668
       5535.1087       9150.6143
       5535.1220       9233.6270
       5535.1352       9146.3174
       5535.1485       9196.8398
       5535.1617       9251.4004
       5535.1750       9155.4668
       5535.1882       9250.5576
       5535.2015       9214.0654
       5535.2147       9240.3252
       5535.2279       9043.9268
       5535.2412       9025.2217
       5535.2544       9057.6758
       5535.2677       8907.7295
       5535.2809       8977.1455
       5535.2942       8883.2051
       5535.3074       8959.5830
       5535.3206       9045.0586
       5535.3339       9060.6230
       5535.3471       8857.3545
       5535.3603       9018.1318
       5535.3736       8920.9766
       5535.3868       8986.5586
       5535.4000       8927.5195
       5535.4132       8910.8799
       5535.4265       9003.2188
       5535.4397       9033.4414
       5535.4529       8950.3945
       5535.4662       9055.0625
       5535.4794       9210.2402
       5535.4926       9058.9619
       5535.5058       9117.0732
       5535.5190       9037.9521
       5535.5322       8951.6719
       5535.5455       9000.5166
       5535.5587       8923.9063
       5535.5719       8902.2549
       5535.5851       8787.8184
       5535.5983       8918.4395
       5535.6115       8806.1963
       5535.6247       8871.4072
       5535.6379       8754.2529
       5535.6512       8724.8877
       5535.6644       8908.1611
       5535.6776       8984.0898
       5535.6908       9043.4717
       5535.7040       8981.0029
       5535.7172       9008.2168
       5535.7304       9070.8496
       5535.7436       9002.6123
       5535.7568       9010.8271
       5535.7700       9079.3320
       5535.7832       9031.5332
       5535.7963       8994.4629
       5535.8095       9071.7656
       5535.8227       8961.9570
       5535.8359       9072.5869
       5535.8491       9084.6328
       5535.8623       9043.0215
       5535.8755       8981.6758
       5535.8887       9129.1768
       5535.9018       8904.0107
       5535.9150       8999.1299
       5535.9282       9016.0713
       5535.9414       9007.9717
       5535.9546       9008.2539
       5535.9678       8957.7393
       5535.9809       8946.2930
       5535.9941       8891.8027
       5536.0073       8892.4912
       5536.0205       8781.4414
       5536.0336       8689.5996
       5536.0468       8768.6982
       5536.0600       8640.4609
       5536.0731       8489.8701
       5536.0863       8487.3105
       5536.0995       8524.9854
       5536.1126       8484.0488
       5536.1258       8543.0410
       5536.1390       8526.0254
       5536.1521       8556.0889
       5536.1653       8496.2119
       5536.1784       8572.2324
       5536.1916       8579.2490
       5536.2048       8544.9629
       5536.2179       8581.8633
       5536.2311       8624.0615
       5536.2442       8571.6572
       5536.2574       8565.5879
       5536.2705       8655.4434
       5536.2837       8664.6523
       5536.2968       8515.4785
       5536.3100       8643.5225
       5536.3231       8776.8682
       5536.3363       8712.5762
       5536.3494       8598.1758
       5536.3625       8613.8809
       5536.3757       8579.2461
       5536.3888       8543.7705
       5536.4020       8639.4355
       5536.4151       8467.3496
       5536.4282       8092.8784
       5536.4414       7945.7915
       5536.4545       7837.1919
       5536.4676       7499.5576
       5536.4808       7411.2012
       5536.4939       7228.1025
       5536.5070       7445.5562
       5536.5201       7575.6123
       5536.5333       7706.8599
       5536.5464       7759.6777
       5536.5595       7771.1157
       5536.5726       7534.4438
       5536.5858       7334.3540
       5536.5989       6921.3750
       5536.6120       6397.7344
       5536.6251       5719.7578
       5536.6382       5227.2866
       5536.6514       4740.9985
       5536.6645       4299.4082
       5536.6776       4243.9326
       5536.6907       4541.4570
       5536.7038       5056.5933
       5536.7169       5575.4492
       5536.7300       6338.8184
       5536.7431       6762.9253
       5536.7562       7414.2065
       5536.7694       7808.5806
       5536.7825       7973.1665
       5536.7956       8100.4448
       5536.8087       8328.0186
       5536.8218       8443.8809
       5536.8349       8460.1895
       5536.8480       8589.1875
       5536.8611       8364.7910
       5536.8742       8397.6416
       5536.8872       8446.6514
       5536.9003       8526.1475
       5536.9134       8483.3340
       5536.9265       8333.5215
       5536.9396       8447.6484
       5536.9527       8283.6572
       5536.9658       8278.3516
       5536.9789       8112.3003
       5536.9920       8014.5747
       5537.0050       7895.4058
       5537.0181       7964.9404
       5537.0312       8077.6680
       5537.0443       7932.9678
       5537.0574       8135.5405
       5537.0704       8097.1401
       5537.0835       8146.7480
       5537.0966       8069.7681
       5537.1097       8081.9766
       5537.1227       8055.0869
       5537.1358       7983.2505
       5537.1489       7542.6245
       5537.1620       7256.1895
       5537.1750       6711.2456
       5537.1881       6061.8081
       5537.2012       5428.7109
       5537.2142       4915.5869
       5537.2273       4040.2080
       5537.2403       3718.3579
       5537.2534       3551.7593
       5537.2665       3651.9221
       5537.2795       3845.5586
       5537.2926       4217.3354
       5537.3056       4532.1504
       5537.3187       4853.1221
       5537.3318       4880.0117
       5537.3448       4921.6245
       5537.3579       4855.9526
       5537.3709       4888.7124
       5537.3840       5133.3013
       5537.3970       5258.2627
       5537.4100       5527.5386
       5537.4231       6046.6968
       5537.4361       6309.5132
       5537.4492       6614.4341
       5537.4622       7086.8887
       5537.4753       7324.9185
       5537.4883       7551.1714
       5537.5013       7799.8682
       5537.5144       7957.0625
       5537.5274       8001.2251
       5537.5405       8163.1201
       5537.5535       8285.9375
       5537.5665       8036.9224
       5537.5795       7997.9819
       5537.5926       8074.6558
       5537.6056       8226.3740
       5537.6186       8251.6719
       5537.6317       8185.5830
       5537.6447       8161.1045
       5537.6577       8375.7334
       5537.6707       8097.8042
       5537.6838       8170.2563
       5537.6968       8200.6514
       5537.7098       7980.7402
       5537.7228       8127.5557
       5537.7358       8097.3574
       5537.7488       8093.1870
       5537.7619       8169.7295
       5537.7749       8096.5376
       5537.7879       8173.1289
       5537.8009       8134.2910
       5537.8139       8178.0132
       5537.8269       7873.8193
       5537.8399       8147.5352
       5537.8529       7840.3516
       5537.8659       7666.1616
       5537.8789       7675.5449
       5537.8919       7685.3594
       5537.9049       7629.8857
       5537.9179       7717.5967
       5537.9309       7668.2603
       5537.9439       7654.0649
       5537.9569       7781.9673
       5537.9699       7789.4292
       5537.9829       7872.3892
       5537.9959       7806.7324
       5538.0089       7840.5908
       5538.0219       7667.5913
       5538.0349       7716.5811
       5538.0479       7741.6958
       5538.0609       7621.4985
       5538.0739       7594.9629
       5538.0868       7498.1172
       5538.0998       7522.3926
       5538.1128       7428.5903
       5538.1258       7551.1260
       5538.1388       7606.5039
       5538.1517       7455.7026
       5538.1647       7639.4775
       5538.1777       7563.7544
       5538.1907       7575.1709
       5538.2037       7751.4038
       5538.2166       7547.3481
       5538.2296       7686.8696
       5538.2426       7688.6284
       5538.2555       7705.0371
       5538.2685       7710.8960
       5538.2815       7721.7866
       5538.2944       7674.3945
       5538.3074       7610.5933
       5538.3204       7671.7983
       5538.3333       7615.8442
       5538.3463       7586.1816
       5538.3592       7563.0405
       5538.3722       7273.2197
       5538.3852       7188.9106
       5538.3981       7144.4604
       5538.4111       6838.8516
       5538.4240       6954.4478
       5538.4370       7080.4390
       5538.4499       7344.1650
       5538.4629       7245.2002
       5538.4758       7406.6182
       5538.4888       7512.5063
       5538.5017       7623.3848
       5538.5147       7653.2891
       5538.5276       7760.9063
       5538.5406       7773.3115
       5538.5535       7754.7764
       5538.5664       7801.4263
       5538.5794       7699.9277
       5538.5923       7790.1289
       5538.6053       7844.2046
       5538.6182       7648.7319
       5538.6311       7702.1548
       5538.6441       7687.9087
       5538.6570       7673.3325
       5538.6699       7693.1299
       5538.6829       7751.6880
       5538.6958       7709.0171
       5538.7087       7712.4473
       5538.7216       7601.9189
       5538.7346       7634.7002
       5538.7475       7680.3350
       5538.7604       7691.7769
       5538.7733       7721.8213
       5538.7863       7720.3853
       5538.7992       7643.0352
       5538.8121       7834.1055
       5538.8250       7798.5415
       5538.8379       7633.8408
       5538.8508       7595.9561
       5538.8638       7633.2476
       5538.8767       7546.7109
       5538.8896       7496.0234
       5538.9025       7454.1553
       5538.9154       7410.8022
       5538.9283       7320.1035
       5538.9412       7329.9458
       5538.9541       7327.3867
       5538.9670       7394.6016
       5538.9799       7403.9233
       5538.9928       7526.1846
       5539.0057       7643.2427
       5539.0186       7664.3994
       5539.0315       7580.2090
       5539.0444       7507.5737
       5539.0573       7652.6782
       5539.0702       7755.5693
       5539.0831       7489.3442
       5539.0960       7614.6602
       5539.1089       7596.2495
       5539.1218       7746.8003
       5539.1347       7560.1714
       5539.1475       7784.2690
       5539.1604       7542.8257
       5539.1733       7655.3726
       5539.1862       7622.2173
       5539.1991       7410.0615
       5539.2120       7631.0117
       5539.2248       7413.3540
       5539.2377       7376.1812
       5539.2506       7515.3867
       5539.2635       7542.4224
       5539.2763       7465.4385
       5539.2892       7634.9458
       5539.3021       7460.2646
       5539.3150       7376.3813
       5539.3278       7403.6626
       5539.3407       7442.1626
       5539.3536       7424.3232
       5539.3664       7372.9038
       5539.3793       7394.4277
       5539.3922       7422.3643
       5539.4050       7383.7817
       5539.4179       7378.2534
       5539.4308       7208.6416
       5539.4436       7012.7720
       5539.4565       7113.3335
       5539.4693       6822.4014
       5539.4822       6640.8843
       5539.4950       6519.8711
       5539.5079       6084.5825
       5539.5208       5828.8486
       5539.5336       5602.6167
       5539.5465       5438.0005
       5539.5593       5327.8486
       5539.5721       5047.2456
       5539.5850       5150.0249
       5539.5978       5122.9629
       5539.6107       5169.5103
       5539.6235       5136.0332
       5539.6364       5285.4995
       5539.6492       5650.0693
       5539.6621       5780.6318
       5539.6749       6103.9014
       5539.6877       6353.2148
       5539.7006       6507.1475
       5539.7134       6739.7349
       5539.7262       6814.5396
       5539.7391       6977.3198
       5539.7519       6958.3496
       5539.7647       7116.2407
       5539.7776       7094.7852
       5539.7904       7108.3159
       5539.8032       7146.1504
       5539.8160       7162.1865
       5539.8289       7297.4824
       5539.8417       7158.4492
       5539.8545       7238.7031
       5539.8673       7257.0239
       5539.8801       7251.0498
       5539.8930       7201.6245
       5539.9058       7240.4893
       5539.9186       7123.1060
       5539.9314       7219.2627
       5539.9442       7111.6846
       5539.9570       7243.4688
       5539.9698       7201.6035
       5539.9827       7113.0098
       5539.9955       7199.0835
       5540.0083       7106.1338
       5540.0211       7124.6152
       5540.0339       7076.0771
       5540.0467       7205.4438
       5540.0595       7181.5762
       5540.0723       7130.2153
       5540.0851       7165.0181
       5540.0979       7266.9849
       5540.1107       6926.3101
       5540.1235       7057.6177
       5540.1363       7271.4668
       5540.1491       7205.4517
       5540.1619       7211.6123
       5540.1747       7152.9434
       5540.1874       7072.0806
       5540.2002       7021.1694
       5540.2130       7012.1187
       5540.2258       6962.2925
       5540.2386       6838.5581
       5540.2514       6667.5073
       5540.2642       6418.5576
       5540.2769       6127.8364
       5540.2897       5670.1528
       5540.3025       5283.7891
       5540.3153       4901.5063
       5540.3281       4441.1802
       5540.3408       4186.8037
       5540.3536       4107.1460
       5540.3664       4537.3975
       5540.3792       4804.6494
       5540.3919       5231.7119
       5540.4047       5772.4136
       5540.4175       6070.7881
       5540.4302       6268.9380
       5540.4430       6600.6904
       5540.4558       6685.4224
       5540.4685       6901.2231
       5540.4813       6902.1216
       5540.4941       7024.6074
       5540.5068       7004.1313
       5540.5196       7042.9468
       5540.5323       6872.7778
       5540.5451       6940.1958
       5540.5579       7047.1577
       5540.5706       6962.7300
       5540.5834       6998.4619
       5540.5961       6921.4487
       5540.6089       6865.5513
       5540.6216       6854.5381
       5540.6344       6891.2944
       5540.6471       6983.6138
       5540.6599       6989.3120
       5540.6726       6983.0122
       5540.6853       6954.6367
       5540.6981       6934.5581
       5540.7108       7051.8667
       5540.7236       6897.0317
       5540.7363       6965.5942
       5540.7491       7013.0596
       5540.7618       6966.9072
       5540.7745       6789.4893
       5540.7873       6846.5762
       5540.8000       6740.0005
       5540.8127       6861.4780
       5540.8255       6754.8711
       5540.8382       6945.0542
       5540.8509       6757.6279
       5540.8636       6693.9106
       5540.8764       6647.5620
       5540.8891       6698.3950
       5540.9018       6726.0313
       5540.9145       6772.4507
       5540.9273       6706.3809
       5540.9400       6705.9053
       5540.9527       6729.9106
       5540.9654       6796.8682
       5540.9781       6806.3979
       5540.9909       6545.6919
       5541.0036       6586.8184
       5541.0163       6528.9351
       5541.0290       6364.8218
       5541.0417       6434.6826
       5541.0544       6085.5703
       5541.0671       5830.6367
       5541.0798       5632.6328
       5541.0925       5578.6470
       5541.1052       5218.9878
       5541.1179       5131.7012
       5541.1306       5280.6118
       5541.1433       5499.8506
       5541.1560       5841.1733
       5541.1687       6065.7280
       5541.1814       6124.6689
       5541.1941       6456.7529
       5541.2068       6562.4854
       5541.2195       6576.5503
       5541.2322       6575.9546
       5541.2449       6610.7808
       5541.2576       6626.7886
       5541.2703       6617.8735
       5541.2830       6589.6978
       5541.2957       6681.6841
       5541.3084       6727.4189
       5541.3210       6559.8228
       5541.3337       6623.3110
       5541.3464       6630.8765
       5541.3591       6753.6133
       5541.3718       6613.1230
       5541.3844       6743.4170
       5541.3971       6755.7822
       5541.4098       6712.2075
       5541.4225       6670.0728
       5541.4351       6887.0503
       5541.4478       6713.8398
       5541.4605       6827.3691
       5541.4732       6686.2153
       5541.4858       6678.1260
       5541.4985       6690.0972
       5541.5112       6670.2588
       5541.5238       6622.6050
       5541.5365       6596.3628
       5541.5492       6479.0430
       5541.5618       6440.9463
       5541.5745       6430.7905
       5541.5871       6227.8105
       5541.5998       6113.5103
       5541.6125       6178.2646
       5541.6251       5984.6792
       5541.6378       5931.2266
       5541.6504       5901.6265
       5541.6631       6098.1826
       5541.6757       6020.5649
       5541.6884       6031.9658
       5541.7010       6187.4429
       5541.7137       6206.2739
       5541.7263       6199.4194
       5541.7390       6319.7803
       5541.7516       6218.3281
       5541.7643       6344.0752
       5541.7769       6272.8398
       5541.7895       6366.5044
       5541.8022       6346.8340
       5541.8148       6315.0190
       5541.8274       6267.7222
       5541.8401       6372.5845
       5541.8527       6391.6304
       5541.8654       6413.2168
       5541.8780       6391.3174
       5541.8906       6412.4136
       5541.9032       6544.9868
       5541.9159       6514.1704
       5541.9285       6460.9829
       5541.9411       6312.7930
       5541.9538       6253.0991
       5541.9664       6262.6826
       5541.9790       6288.7456
       5541.9916       6381.3418
