FILENAME: HD127334_2015-06-14T21-01-05.759_cb.spec.fits
       5533.9510       57551.758
       5533.9644       57741.559
       5533.9778       57974.066
       5533.9911       58251.547
       5534.0045       58671.586
       5534.0178       59508.371
       5534.0312       59378.426
       5534.0445       60284.473
       5534.0579       60825.074
       5534.0712       60847.473
       5534.0846       61031.430
       5534.0979       60726.988
       5534.1113       61327.801
       5534.1246       60584.691
       5534.1380       60118.785
       5534.1513       59693.543
       5534.1646       58972.832
       5534.1780       58828.988
       5534.1913       58893.758
       5534.2046       58877.492
       5534.2180       59062.523
       5534.2313       59412.449
       5534.2447       60471.734
       5534.2580       60056.078
       5534.2713       60623.281
       5534.2846       61073.387
       5534.2980       60618.344
       5534.3113       61372.078
       5534.3246       61063.078
       5534.3380       61287.180
       5534.3513       61063.898
       5534.3646       61408.531
       5534.3779       61668.949
       5534.3912       61505.652
       5534.4046       61250.551
       5534.4179       61081.258
       5534.4312       62111.246
       5534.4445       61124.680
       5534.4578       60290.051
       5534.4711       59876.039
       5534.4844       58740.098
       5534.4978       57117.383
       5534.5111       54944.504
       5534.5244       51533.094
       5534.5377       47202.816
       5534.5510       42791.617
       5534.5643       39009.355
       5534.5776       36157.254
       5534.5909       35219.754
       5534.6042       36465.504
       5534.6175       38681.543
       5534.6308       41176.418
       5534.6441       43289.754
       5534.6574       44105.977
       5534.6707       44034.930
       5534.6840       43424.027
       5534.6973       43297.785
       5534.7106       43762.543
       5534.7239       45194.359
       5534.7371       47197.172
       5534.7504       50137.836
       5534.7637       53350.047
       5534.7770       55220.391
       5534.7903       56824.836
       5534.8036       57796.574
       5534.8169       57947.547
       5534.8301       57975.688
       5534.8434       58303.551
       5534.8567       57485.008
       5534.8700       57638.254
       5534.8832       57792.891
       5534.8965       58588.625
       5534.9098       58248.266
       5534.9231       58942.309
       5534.9363       59419.164
       5534.9496       59070.883
       5534.9629       59488.688
       5534.9761       58890.668
       5534.9894       58998.805
       5535.0027       58754.820
       5535.0159       58909.906
       5535.0292       58948.414
       5535.0425       58609.730
       5535.0557       59280.547
       5535.0690       59616.484
       5535.0822       59161.434
       5535.0955       59666.676
       5535.1088       59149.969
       5535.1220       59227.430
       5535.1353       59060.789
       5535.1485       59421.703
       5535.1618       58964.586
       5535.1750       58983.902
       5535.1883       59279.297
       5535.2015       59059.266
       5535.2148       58875.391
       5535.2280       58706.805
       5535.2412       58808.504
       5535.2545       58299.277
       5535.2677       57480.934
       5535.2810       58062.086
       5535.2942       57968.930
       5535.3074       57958.328
       5535.3207       58603.871
       5535.3339       58357.785
       5535.3472       58088.004
       5535.3604       57856.043
       5535.3736       58088.641
       5535.3869       57733.000
       5535.4001       57798.711
       5535.4133       57758.320
       5535.4265       57490.266
       5535.4398       57924.848
       5535.4530       58423.410
       5535.4662       58287.180
       5535.4794       58796.555
       5535.4927       58698.012
       5535.5059       58620.273
       5535.5191       58874.215
       5535.5323       58500.547
       5535.5455       57929.629
       5535.5587       57669.473
       5535.5720       57657.402
       5535.5852       57227.770
       5535.5984       57338.609
       5535.6116       56994.477
       5535.6248       57278.160
       5535.6380       57701.527
       5535.6512       57518.629
       5535.6644       57770.969
       5535.6776       57552.055
       5535.6908       57989.031
       5535.7040       57679.508
       5535.7172       57789.859
       5535.7304       57932.902
       5535.7436       58452.625
       5535.7568       58547.254
       5535.7700       58538.180
       5535.7832       58762.664
       5535.7964       58082.160
       5535.8096       58541.809
       5535.8228       58705.254
       5535.8360       57713.563
       5535.8492       58143.703
       5535.8624       58307.277
       5535.8755       57927.277
       5535.8887       58192.238
       5535.9019       57991.832
       5535.9151       57766.293
       5535.9283       58038.316
       5535.9415       57580.418
       5535.9546       58168.188
       5535.9678       57435.316
       5535.9810       57464.508
       5535.9942       57281.418
       5536.0073       56957.082
       5536.0205       57092.828
       5536.0337       56507.289
       5536.0469       56267.613
       5536.0600       55892.555
       5536.0732       55196.840
       5536.0864       54890.305
       5536.0995       55081.375
       5536.1127       54777.047
       5536.1259       55264.852
       5536.1390       54765.020
       5536.1522       54956.125
       5536.1654       54651.520
       5536.1785       55124.832
       5536.1917       55135.563
       5536.2048       55407.664
       5536.2180       55032.641
       5536.2311       55195.578
       5536.2443       55662.488
       5536.2574       56195.309
       5536.2706       55562.418
       5536.2837       55728.496
       5536.2969       55831.621
       5536.3100       55763.613
       5536.3232       55829.609
       5536.3363       55778.051
       5536.3495       55521.730
       5536.3626       55799.086
       5536.3758       55662.039
       5536.3889       55528.289
       5536.4020       55267.379
       5536.4152       54667.887
       5536.4283       53541.227
       5536.4414       52937.324
       5536.4546       51610.223
       5536.4677       49604.902
       5536.4808       48287.988
       5536.4940       47831.535
       5536.5071       48003.965
       5536.5202       47989.863
       5536.5334       49114.359
       5536.5465       49809.570
       5536.5596       50363.117
       5536.5727       50241.813
       5536.5859       48603.711
       5536.5990       46775.395
       5536.6121       43621.969
       5536.6252       40435.535
       5536.6383       36417.164
       5536.6514       32622.928
       5536.6646       29268.637
       5536.6777       27736.273
       5536.6908       27911.883
       5536.7039       30319.338
       5536.7170       33677.906
       5536.7301       37764.707
       5536.7432       42083.973
       5536.7563       45200.375
       5536.7694       48385.285
       5536.7825       50715.586
       5536.7956       51920.809
       5536.8087       53240.137
       5536.8218       53832.504
       5536.8349       54360.781
       5536.8480       54555.180
       5536.8611       54642.027
       5536.8742       54982.613
       5536.8873       54831.852
       5536.9004       54338.965
       5536.9135       54225.699
       5536.9266       54375.660
       5536.9397       53565.664
       5536.9528       52955.484
       5536.9659       53138.207
       5536.9790       52190.621
       5536.9920       52275.211
       5537.0051       51769.949
       5537.0182       51974.867
       5537.0313       52009.750
       5537.0444       51781.207
       5537.0575       52068.266
       5537.0705       52379.527
       5537.0836       52571.992
       5537.0967       52799.660
       5537.1098       52177.992
       5537.1228       51984.891
       5537.1359       51047.406
       5537.1490       50116.570
       5537.1620       48287.215
       5537.1751       45354.109
       5537.1882       42433.773
       5537.2012       38509.965
       5537.2143       33862.449
       5537.2274       29356.682
       5537.2404       26252.666
       5537.2535       23629.387
       5537.2666       23020.637
       5537.2796       23900.664
       5537.2927       25738.912
       5537.3057       28133.328
       5537.3188       29465.723
       5537.3318       31220.404
       5537.3449       31554.113
       5537.3580       31492.225
       5537.3710       31622.148
       5537.3841       31888.787
       5537.3971       32767.174
       5537.4101       33830.570
       5537.4232       35907.336
       5537.4362       38650.449
       5537.4493       40632.676
       5537.4623       43435.883
       5537.4754       45720.730
       5537.4884       47787.383
       5537.5014       49238.500
       5537.5145       50171.133
       5537.5275       51303.820
       5537.5405       51831.426
       5537.5536       52096.789
       5537.5666       52348.676
       5537.5796       52890.738
       5537.5927       52686.910
       5537.6057       52821.910
       5537.6187       53058.109
       5537.6318       52647.285
       5537.6448       52487.738
       5537.6578       52537.938
       5537.6708       52571.152
       5537.6839       52357.984
       5537.6969       52497.664
       5537.7099       52061.863
       5537.7229       52447.781
       5537.7359       52012.773
       5537.7489       52236.105
       5537.7620       52117.422
       5537.7750       51763.297
       5537.7880       52358.406
       5537.8010       52489.035
       5537.8140       51583.605
       5537.8270       51922.340
       5537.8400       51150.867
       5537.8530       50933.867
       5537.8660       50503.270
       5537.8790       49971.691
       5537.8920       49189.285
       5537.9050       48967.379
       5537.9180       49059.477
       5537.9310       49343.867
       5537.9440       49250.484
       5537.9570       49433.422
       5537.9700       49941.793
       5537.9830       49899.340
       5537.9960       50228.547
       5538.0090       50142.723
       5538.0220       49777.285
       5538.0350       49934.762
       5538.0480       49410.508
       5538.0610       49066.238
       5538.0740       48375.449
       5538.0869       48410.559
       5538.0999       47791.902
       5538.1129       48398.461
       5538.1259       47910.410
       5538.1389       48833.242
       5538.1519       48302.668
       5538.1648       48918.695
       5538.1778       48738.836
       5538.1908       48857.379
       5538.2038       49482.652
       5538.2167       49182.055
       5538.2297       49322.977
       5538.2427       49386.629
       5538.2556       48977.699
       5538.2686       48782.602
       5538.2816       49716.215
       5538.2945       49444.949
       5538.3075       49325.969
       5538.3205       49840.633
       5538.3334       49581.875
       5538.3464       49617.824
       5538.3594       49082.238
       5538.3723       48169.500
       5538.3853       46937.066
       5538.3982       45989.188
       5538.4112       45957.430
       5538.4241       44976.492
       5538.4371       44782.457
       5538.4500       45718.379
       5538.4630       46855.402
       5538.4759       47779.418
       5538.4889       48649.961
       5538.5018       48981.566
       5538.5148       49398.301
       5538.5277       49336.246
       5538.5407       50032.402
       5538.5536       50248.883
       5538.5665       50287.523
       5538.5795       50861.773
       5538.5924       50103.266
       5538.6054       49712.043
       5538.6183       50060.043
       5538.6312       49959.688
       5538.6442       49286.918
       5538.6571       49451.527
       5538.6700       49571.852
       5538.6830       49764.234
       5538.6959       49566.406
       5538.7088       49466.781
       5538.7217       50001.855
       5538.7347       49546.980
       5538.7476       49556.395
       5538.7605       49099.535
       5538.7734       49163.500
       5538.7864       49172.098
       5538.7993       49520.277
       5538.8122       49407.320
       5538.8251       49794.625
       5538.8380       49337.055
       5538.8509       48876.727
       5538.8639       49064.348
       5538.8768       49017.922
       5538.8897       48199.617
       5538.9026       48145.984
       5538.9155       47694.270
       5538.9284       47026.137
       5538.9413       46870.113
       5538.9542       47022.129
       5538.9671       46814.180
       5538.9800       47422.934
       5538.9929       47572.406
       5539.0058       48728.016
       5539.0187       48411.348
       5539.0316       49086.441
       5539.0445       49230.973
       5539.0574       49062.121
       5539.0703       49097.707
       5539.0832       49720.473
       5539.0961       49253.984
       5539.1090       49019.988
       5539.1219       48906.453
       5539.1348       48852.992
       5539.1476       49320.605
       5539.1605       49074.145
       5539.1734       48992.188
       5539.1863       48711.773
       5539.1992       48988.820
       5539.2121       48390.766
       5539.2249       48511.043
       5539.2378       48320.863
       5539.2507       48317.156
       5539.2636       48916.367
       5539.2765       48695.707
       5539.2893       48510.645
       5539.3022       48183.297
       5539.3151       47857.121
       5539.3279       47604.984
       5539.3408       47515.348
       5539.3537       47441.262
       5539.3665       47339.887
       5539.3794       47322.668
       5539.3923       47350.590
       5539.4051       47356.563
       5539.4180       47137.063
       5539.4309       47171.781
       5539.4437       46492.957
       5539.4566       46002.883
       5539.4694       45134.477
       5539.4823       43988.957
       5539.4951       41979.918
       5539.5080       40820.574
       5539.5209       38375.273
       5539.5337       37638.660
       5539.5466       35494.641
       5539.5594       34358.301
       5539.5723       33898.199
       5539.5851       33437.035
       5539.5979       33036.945
       5539.6108       32876.332
       5539.6236       33534.109
       5539.6365       33943.621
       5539.6493       34573.957
       5539.6622       35953.523
       5539.6750       37481.738
       5539.6878       39101.641
       5539.7007       40669.434
       5539.7135       41866.746
       5539.7263       42939.496
       5539.7392       44014.098
       5539.7520       44973.969
       5539.7648       45636.379
       5539.7777       45552.609
       5539.7905       46003.137
       5539.8033       46634.406
       5539.8161       46082.563
       5539.8290       46225.707
       5539.8418       46406.410
       5539.8546       46520.051
       5539.8674       46435.313
       5539.8802       46413.848
       5539.8931       46931.172
       5539.9059       46640.695
       5539.9187       46930.633
       5539.9315       46429.652
       5539.9443       46776.660
       5539.9571       46182.855
       5539.9699       46529.078
       5539.9827       46205.789
       5539.9956       46338.457
       5540.0084       46111.027
       5540.0212       46122.148
       5540.0340       45856.391
       5540.0468       45878.262
       5540.0596       46284.289
       5540.0724       45691.160
       5540.0852       46104.852
       5540.0980       45203.531
       5540.1108       45892.492
       5540.1236       45445.145
       5540.1364       45774.441
       5540.1492       45632.672
       5540.1620       46029.984
       5540.1747       45994.090
       5540.1875       46071.363
       5540.2003       45960.535
       5540.2131       45357.266
       5540.2259       45448.676
       5540.2387       45002.363
       5540.2515       43660.426
       5540.2643       42454.957
       5540.2770       40652.652
       5540.2898       38195.844
       5540.3026       35676.293
       5540.3154       32713.760
       5540.3281       30220.037
       5540.3409       27910.508
       5540.3537       26914.688
       5540.3665       27348.973
       5540.3792       28586.736
       5540.3920       31544.354
       5540.4048       34280.914
       5540.4176       37144.188
       5540.4303       39551.832
       5540.4431       41385.457
       5540.4559       42936.211
       5540.4686       43502.027
       5540.4814       44199.277
       5540.4941       44520.516
       5540.5069       44763.621
       5540.5197       44448.043
       5540.5324       44803.141
       5540.5452       44520.250
       5540.5579       44317.355
       5540.5707       44766.555
       5540.5834       45411.820
       5540.5962       45141.629
       5540.6089       44948.387
       5540.6217       44940.121
       5540.6344       45057.633
       5540.6472       44765.598
       5540.6599       44926.531
       5540.6727       45178.477
       5540.6854       44897.055
       5540.6982       45204.273
       5540.7109       45193.773
       5540.7237       44786.270
       5540.7364       44665.363
       5540.7491       44342.840
       5540.7619       44308.160
       5540.7746       44218.270
       5540.7873       44328.465
       5540.8001       44341.598
       5540.8128       43846.977
       5540.8255       43290.914
       5540.8383       43360.289
       5540.8510       43610.484
       5540.8637       42964.844
       5540.8764       43261.770
       5540.8892       42904.082
       5540.9019       43132.219
       5540.9146       43076.477
       5540.9273       43116.480
       5540.9400       43604.336
       5540.9528       43481.500
       5540.9655       43047.105
       5540.9782       43295.680
       5540.9909       43086.418
       5541.0036       42912.352
       5541.0163       42574.906
       5541.0291       41708.078
       5541.0418       41129.031
       5541.0545       40346.047
       5541.0672       38960.012
       5541.0799       36810.984
       5541.0926       35699.094
       5541.1053       34347.219
       5541.1180       33537.004
       5541.1307       33561.734
       5541.1434       34684.098
       5541.1561       36149.508
       5541.1688       37784.695
       5541.1815       39167.508
       5541.1942       40717.301
       5541.2069       41465.855
       5541.2196       41906.004
       5541.2323       42285.691
       5541.2450       42722.410
       5541.2577       43047.598
       5541.2703       42870.664
       5541.2830       43208.852
       5541.2957       43087.352
       5541.3084       42844.316
       5541.3211       42866.895
       5541.3338       42932.254
       5541.3465       42618.059
       5541.3591       43016.395
       5541.3718       42724.359
       5541.3845       43148.121
       5541.3972       42871.555
       5541.4098       42750.441
       5541.4225       42660.676
       5541.4352       42586.656
       5541.4479       43021.527
       5541.4605       43170.023
       5541.4732       42988.422
       5541.4859       43119.902
       5541.4985       42508.867
       5541.5112       43136.418
       5541.5239       42449.199
       5541.5365       42510.074
       5541.5492       42638.789
       5541.5619       41671.184
       5541.5745       41418.285
       5541.5872       41083.961
       5541.5998       40231.438
       5541.6125       39590.855
       5541.6251       39087.902
       5541.6378       38242.637
       5541.6505       38095.902
       5541.6631       37928.371
       5541.6758       38683.324
       5541.6884       39026.875
       5541.7011       39538.473
       5541.7137       39698.074
       5541.7263       40126.504
       5541.7390       40420.262
       5541.7516       40767.648
       5541.7643       40567.473
       5541.7769       40521.703
       5541.7896       40810.773
       5541.8022       40770.898
       5541.8148       40567.164
       5541.8275       40632.664
       5541.8401       40571.164
       5541.8527       40909.883
       5541.8654       40876.805
       5541.8780       40735.664
       5541.8906       41320.875
       5541.9033       41540.801
       5541.9159       41164.602
       5541.9285       41335.992
       5541.9411       41475.219
       5541.9538       40993.832
       5541.9664       40457.051
       5541.9790       40681.703
       5541.9916       40695.988
