FILENAME: HD127334_2015-06-14T22-55-09.547_cb.spec.fits
       5533.9377       48328.488
       5533.9510       48794.527
       5533.9644       48331.953
       5533.9778       48099.695
       5533.9911       48733.848
       5534.0045       49153.602
       5534.0178       49634.473
       5534.0312       49870.531
       5534.0445       50180.023
       5534.0579       50533.031
       5534.0712       50774.516
       5534.0846       50856.055
       5534.0979       50848.996
       5534.1113       51317.984
       5534.1246       50562.094
       5534.1380       50271.750
       5534.1513       49909.004
       5534.1646       49581.508
       5534.1780       49306.492
       5534.1913       49293.922
       5534.2046       49488.473
       5534.2180       49353.238
       5534.2313       49593.566
       5534.2447       50269.957
       5534.2580       49722.488
       5534.2713       50384.840
       5534.2846       50715.758
       5534.2980       50586.262
       5534.3113       51205.477
       5534.3246       51213.004
       5534.3380       51220.973
       5534.3513       51160.367
       5534.3646       51146.707
       5534.3779       51272.473
       5534.3912       51221.746
       5534.4046       51238.406
       5534.4179       51327.660
       5534.4312       51533.070
       5534.4445       50941.793
       5534.4578       50599.422
       5534.4711       50457.020
       5534.4844       49293.266
       5534.4978       48113.375
       5534.5111       46049.879
       5534.5244       43736.414
       5534.5377       40119.492
       5534.5510       36696.082
       5534.5643       33023.555
       5534.5776       30347.775
       5534.5909       29235.926
       5534.6042       29793.559
       5534.6175       31842.867
       5534.6308       34080.063
       5534.6441       35697.887
       5534.6574       36723.094
       5534.6707       36772.332
       5534.6840       36572.340
       5534.6973       36157.648
       5534.7106       36189.992
       5534.7239       37143.309
       5534.7371       38985.008
       5534.7504       41758.688
       5534.7637       44098.203
       5534.7770       45500.113
       5534.7903       47348.000
       5534.8036       48126.965
       5534.8169       48190.352
       5534.8301       48420.262
       5534.8434       48701.055
       5534.8567       48053.844
       5534.8700       48255.953
       5534.8832       48154.598
       5534.8965       48371.332
       5534.9098       48743.152
       5534.9231       48922.063
       5534.9363       49316.668
       5534.9496       49070.766
       5534.9629       49353.070
       5534.9761       49012.066
       5534.9894       49699.102
       5535.0027       49273.789
       5535.0159       49461.113
       5535.0292       49397.496
       5535.0425       49236.594
       5535.0557       48975.184
       5535.0690       49924.434
       5535.0822       49397.508
       5535.0955       49725.000
       5535.1088       49431.344
       5535.1220       49271.031
       5535.1353       49214.977
       5535.1485       49789.934
       5535.1618       49343.621
       5535.1750       49676.500
       5535.1883       49747.273
       5535.2015       49397.988
       5535.2148       49226.117
       5535.2280       48855.563
       5535.2412       48939.691
       5535.2545       48436.859
       5535.2677       48128.168
       5535.2810       48572.941
       5535.2942       48611.563
       5535.3074       48513.730
       5535.3207       48478.805
       5535.3339       49010.055
       5535.3472       48489.715
       5535.3604       48492.215
       5535.3736       48682.672
       5535.3869       48320.156
       5535.4001       48125.789
       5535.4133       48078.789
       5535.4265       48360.426
       5535.4398       48173.801
       5535.4530       48602.566
       5535.4662       48328.531
       5535.4794       48795.355
       5535.4927       48814.168
       5535.5059       49260.379
       5535.5191       48868.516
       5535.5323       48633.965
       5535.5455       48400.688
       5535.5587       47929.219
       5535.5720       48142.461
       5535.5852       47668.680
       5535.5984       47877.137
       5535.6116       47695.449
       5535.6248       47905.316
       5535.6380       47545.129
       5535.6512       47956.660
       5535.6644       47748.633
       5535.6776       48060.418
       5535.6908       48045.520
       5535.7040       48298.797
       5535.7172       48218.578
       5535.7304       48326.094
       5535.7436       48629.719
       5535.7568       49165.383
       5535.7700       48865.602
       5535.7832       48781.664
       5535.7964       48774.063
       5535.8096       49122.379
       5535.8228       48762.742
       5535.8360       48532.730
       5535.8492       48840.355
       5535.8624       48683.887
       5535.8755       48858.953
       5535.8887       48300.109
       5535.9019       48890.945
       5535.9151       48653.633
       5535.9283       48504.117
       5535.9415       47925.848
       5535.9546       48398.828
       5535.9678       48307.344
       5535.9810       48279.203
       5535.9942       48145.938
       5536.0073       47897.836
       5536.0205       47416.820
       5536.0337       47305.605
       5536.0469       46912.766
       5536.0600       46671.348
       5536.0732       46281.625
       5536.0864       45893.926
       5536.0995       45738.141
       5536.1127       45552.605
       5536.1259       45931.695
       5536.1390       45666.820
       5536.1522       45869.602
       5536.1654       45653.590
       5536.1785       46048.020
       5536.1917       45942.805
       5536.2048       46034.320
       5536.2180       45996.449
       5536.2311       46243.168
       5536.2443       46513.875
       5536.2574       46608.031
       5536.2706       46716.520
       5536.2837       46426.352
       5536.2969       46407.066
       5536.3100       46676.008
       5536.3232       46493.539
       5536.3363       46644.281
       5536.3495       46654.918
       5536.3626       46746.551
       5536.3758       46671.023
       5536.3889       46342.164
       5536.4020       46180.551
       5536.4152       45836.660
       5536.4283       45319.598
       5536.4414       44152.730
       5536.4546       43185.527
       5536.4677       41806.313
       5536.4808       40600.848
       5536.4940       40026.172
       5536.5071       39969.355
       5536.5202       39955.570
       5536.5334       40474.105
       5536.5465       41733.328
       5536.5596       41861.918
       5536.5727       42008.148
       5536.5859       41089.668
       5536.5990       39476.469
       5536.6121       37440.023
       5536.6252       34200.094
       5536.6383       30883.162
       5536.6514       27741.854
       5536.6646       25038.160
       5536.6777       23431.920
       5536.6908       23217.406
       5536.7039       24639.635
       5536.7170       27596.510
       5536.7301       30839.740
       5536.7432       34294.973
       5536.7563       37200.988
       5536.7694       39936.973
       5536.7825       41739.859
       5536.7956       43168.445
       5536.8087       44441.418
       5536.8218       44730.813
       5536.8349       45231.602
       5536.8480       45575.234
       5536.8611       45796.434
       5536.8742       45741.523
       5536.8873       46060.816
       5536.9004       45676.492
       5536.9135       45461.422
       5536.9266       45425.355
       5536.9397       45149.598
       5536.9528       44548.371
       5536.9659       44442.965
       5536.9790       43957.238
       5536.9920       43625.238
       5537.0051       43450.090
       5537.0182       43244.297
       5537.0313       43215.219
       5537.0444       43519.832
       5537.0575       43474.055
       5537.0705       43433.520
       5537.0836       43930.816
       5537.0967       43997.422
       5537.1098       43807.855
       5537.1228       43858.609
       5537.1359       43163.719
       5537.1490       42146.109
       5537.1620       40741.738
       5537.1751       38449.602
       5537.1882       36129.836
       5537.2012       33146.652
       5537.2143       29096.930
       5537.2274       25482.113
       5537.2404       22461.570
       5537.2535       20298.979
       5537.2666       19177.496
       5537.2796       19580.189
       5537.2927       21184.506
       5537.3057       23000.758
       5537.3188       24478.625
       5537.3318       25789.133
       5537.3449       26422.941
       5537.3580       26269.363
       5537.3710       26177.932
       5537.3841       26339.941
       5537.3971       27172.838
       5537.4101       28220.480
       5537.4232       29817.674
       5537.4362       31710.125
       5537.4493       33656.488
       5537.4623       35654.832
       5537.4754       37665.074
       5537.4884       39361.250
       5537.5014       41094.402
       5537.5145       41988.020
       5537.5275       43143.418
       5537.5405       43430.348
       5537.5536       43609.480
       5537.5666       43483.133
       5537.5796       44408.305
       5537.5927       44061.410
       5537.6057       43971.340
       5537.6187       44510.418
       5537.6318       43840.523
       5537.6448       44050.508
       5537.6578       43728.598
       5537.6708       43925.902
       5537.6839       43964.152
       5537.6969       43584.824
       5537.7099       43909.480
       5537.7229       43735.031
       5537.7359       43480.238
       5537.7489       43468.547
       5537.7620       43880.930
       5537.7750       43587.453
       5537.7880       43437.039
       5537.8010       43671.734
       5537.8140       43455.797
       5537.8270       43646.844
       5537.8400       42940.082
       5537.8530       42737.961
       5537.8660       42036.875
       5537.8790       41622.035
       5537.8920       41038.281
       5537.9050       40922.750
       5537.9180       40873.078
       5537.9310       41058.766
       5537.9440       41064.055
       5537.9570       41269.992
       5537.9700       41497.328
       5537.9830       41649.199
       5537.9960       42223.957
       5538.0090       42128.711
       5538.0220       41279.133
       5538.0350       41883.434
       5538.0480       41228.375
       5538.0610       40853.359
       5538.0740       40503.492
       5538.0869       40491.734
       5538.0999       40318.848
       5538.1129       40156.406
       5538.1259       40117.547
       5538.1389       40611.098
       5538.1519       40367.250
       5538.1648       40764.836
       5538.1778       40958.723
       5538.1908       41212.598
       5538.2038       41401.012
       5538.2167       41118.434
       5538.2297       41284.328
       5538.2427       41276.020
       5538.2556       40994.672
       5538.2686       40648.074
       5538.2816       40984.680
       5538.2945       41189.406
       5538.3075       40903.430
       5538.3205       41285.230
       5538.3334       41382.336
       5538.3464       41317.840
       5538.3594       41153.566
       5538.3723       40302.133
       5538.3853       39545.160
       5538.3982       38761.758
       5538.4112       38184.273
       5538.4241       37710.926
       5538.4371       37497.918
       5538.4500       38053.230
       5538.4630       38667.906
       5538.4759       39410.961
       5538.4889       40270.434
       5538.5018       40627.863
       5538.5148       40937.508
       5538.5277       41072.441
       5538.5407       41884.660
       5538.5536       41561.273
       5538.5665       42116.813
       5538.5795       42079.457
       5538.5924       41716.027
       5538.6054       41547.105
       5538.6183       41751.445
       5538.6312       41533.879
       5538.6442       41197.262
       5538.6571       41040.160
       5538.6700       41501.719
       5538.6830       41474.020
       5538.6959       41069.629
       5538.7088       41187.191
       5538.7217       41555.148
       5538.7347       41352.980
       5538.7476       41354.762
       5538.7605       41111.301
       5538.7734       40857.813
       5538.7864       41167.270
       5538.7993       41117.809
       5538.8122       41470.434
       5538.8251       41430.125
       5538.8380       41146.074
       5538.8509       41049.191
       5538.8639       41003.164
       5538.8768       41318.449
       5538.8897       40325.199
       5538.9026       40465.910
       5538.9155       39509.105
       5538.9284       39678.973
       5538.9413       39266.789
       5538.9542       39449.855
       5538.9671       39378.477
       5538.9800       39902.156
       5538.9929       39876.887
       5539.0058       40606.371
       5539.0187       40438.863
       5539.0316       40804.957
       5539.0445       41200.445
       5539.0574       40732.785
       5539.0703       41331.641
       5539.0832       41394.410
       5539.0961       41124.262
       5539.1090       40828.383
       5539.1219       40811.789
       5539.1348       40703.637
       5539.1476       40650.559
       5539.1605       40884.219
       5539.1734       40698.844
       5539.1863       40818.285
       5539.1992       40765.895
       5539.2121       40774.945
       5539.2249       40534.016
       5539.2378       40432.113
       5539.2507       40539.273
       5539.2636       40578.695
       5539.2765       40353.086
       5539.2893       40712.102
       5539.3022       40174.047
       5539.3151       40002.332
       5539.3279       40117.102
       5539.3408       39662.082
       5539.3537       39929.551
       5539.3665       39541.297
       5539.3794       40046.281
       5539.3923       39323.559
       5539.4051       39560.191
       5539.4180       39040.578
       5539.4309       39303.848
       5539.4437       38923.273
       5539.4566       38771.688
       5539.4694       38022.414
       5539.4823       36941.262
       5539.4951       35609.172
       5539.5080       33993.008
       5539.5209       32724.201
       5539.5337       31597.916
       5539.5466       29714.615
       5539.5594       29313.322
       5539.5723       28648.889
       5539.5851       28259.605
       5539.5979       27767.479
       5539.6108       27590.311
       5539.6236       27848.234
       5539.6365       28098.217
       5539.6493       28773.363
       5539.6622       30047.070
       5539.6750       31064.076
       5539.6878       32139.898
       5539.7007       33769.457
       5539.7135       35072.438
       5539.7263       35614.926
       5539.7392       36799.875
       5539.7520       37579.125
       5539.7648       37918.113
       5539.7777       38104.133
       5539.7905       38685.730
       5539.8033       38824.043
       5539.8161       38727.879
       5539.8290       38356.344
       5539.8418       38657.742
       5539.8546       38615.672
       5539.8674       39125.813
       5539.8802       38743.551
       5539.8931       38951.402
       5539.9059       38712.883
       5539.9187       39097.535
       5539.9315       38834.914
       5539.9443       38565.879
       5539.9571       38764.645
       5539.9699       38384.090
       5539.9827       38388.867
       5539.9956       38420.516
       5540.0084       38680.512
       5540.0212       38350.410
       5540.0340       38670.785
       5540.0468       38433.793
       5540.0596       38415.703
       5540.0724       38247.980
       5540.0852       38476.164
       5540.0980       37881.668
       5540.1108       38064.586
       5540.1236       38369.285
       5540.1364       38296.531
       5540.1492       38497.078
       5540.1620       38401.871
       5540.1747       38335.984
       5540.1875       38699.934
       5540.2003       38468.348
       5540.2131       37939.211
       5540.2259       37709.105
       5540.2387       37583.887
       5540.2515       36951.082
       5540.2643       35701.402
       5540.2770       34552.066
       5540.2898       32605.797
       5540.3026       30662.633
       5540.3154       28099.008
       5540.3281       25774.404
       5540.3409       23514.955
       5540.3537       22700.947
       5540.3665       22729.830
       5540.3792       23643.699
       5540.3920       25752.203
       5540.4048       27962.611
       5540.4176       30585.438
       5540.4303       32424.691
       5540.4431       34314.090
       5540.4559       35375.645
       5540.4686       36291.547
       5540.4814       36742.258
       5540.4941       37053.227
       5540.5069       37318.715
       5540.5197       37430.992
       5540.5324       36967.770
       5540.5452       37168.719
       5540.5579       37088.324
       5540.5707       37598.594
       5540.5834       37739.547
       5540.5962       37239.180
       5540.6089       37488.477
       5540.6217       37587.113
       5540.6344       37563.238
       5540.6472       37550.715
       5540.6599       37524.695
       5540.6727       37967.328
       5540.6854       37742.512
       5540.6982       37936.617
       5540.7109       37495.262
       5540.7237       37460.180
       5540.7364       37449.934
       5540.7491       37172.973
       5540.7619       36968.535
       5540.7746       37090.234
       5540.7873       36654.617
       5540.8001       36995.770
       5540.8128       36595.309
       5540.8255       36227.711
       5540.8383       36402.457
       5540.8510       36564.688
       5540.8637       35935.484
       5540.8764       36427.313
       5540.8892       35759.262
       5540.9019       35824.094
       5540.9146       36025.262
       5540.9273       36082.594
       5540.9400       36130.328
       5540.9528       36138.422
       5540.9655       36263.195
       5540.9782       35957.605
       5540.9909       35805.305
       5541.0036       36033.191
       5541.0163       35619.375
       5541.0291       35014.219
       5541.0418       34488.477
       5541.0545       33947.781
       5541.0672       32649.674
       5541.0799       31265.391
       5541.0926       29899.566
       5541.1053       28735.412
       5541.1180       28100.324
       5541.1307       28056.475
       5541.1434       29231.639
       5541.1561       29943.459
       5541.1688       31429.359
       5541.1815       32498.021
       5541.1942       33947.617
       5541.2069       34281.555
       5541.2196       34769.602
       5541.2323       35450.148
       5541.2450       35613.719
       5541.2577       36189.117
       5541.2703       35823.207
       5541.2830       36095.254
       5541.2957       36021.574
       5541.3084       35817.789
       5541.3211       35778.652
       5541.3338       35881.785
       5541.3465       35803.504
       5541.3591       35833.215
       5541.3718       35934.285
       5541.3845       35554.055
       5541.3972       35789.789
       5541.4098       35528.840
       5541.4225       35753.551
       5541.4352       35777.910
       5541.4479       36083.211
       5541.4605       36196.434
       5541.4732       36192.270
       5541.4859       36139.117
       5541.4985       35753.617
       5541.5112       36089.387
       5541.5239       35829.637
       5541.5365       35362.012
       5541.5492       35193.570
       5541.5619       35285.480
       5541.5745       34894.797
       5541.5872       34425.762
       5541.5998       33538.230
       5541.6125       33369.258
       5541.6251       32819.559
       5541.6378       31970.801
       5541.6505       31882.746
       5541.6631       31656.088
       5541.6758       32115.332
       5541.6884       32359.018
       5541.7011       33119.504
       5541.7137       33542.023
       5541.7263       33437.977
       5541.7390       33711.727
       5541.7516       33849.711
       5541.7643       33550.113
       5541.7769       33760.289
       5541.7896       33745.219
       5541.8022       33755.207
       5541.8148       34031.219
       5541.8275       34024.059
       5541.8401       34160.055
       5541.8527       34268.184
       5541.8654       33860.734
       5541.8780       34037.926
       5541.8906       34601.660
       5541.9033       34693.031
       5541.9159       34781.383
       5541.9285       34405.160
       5541.9411       34614.910
       5541.9538       34304.582
       5541.9664       34176.113
       5541.9790       34257.848
       5541.9916       34238.672
