FILENAME: HD127334_2015-06-17T20-55-52.712_cb.spec.fits
       5533.8976       35160.293
       5533.9110       35476.383
       5533.9243       35796.656
       5533.9377       35470.379
       5533.9510       35552.078
       5533.9644       35370.238
       5533.9778       35480.168
       5533.9911       35621.188
       5534.0045       36128.707
       5534.0178       36145.133
       5534.0312       36416.098
       5534.0445       36813.480
       5534.0579       37330.668
       5534.0712       37598.656
       5534.0846       37612.656
       5534.0979       37748.543
       5534.1113       37281.074
       5534.1246       37506.457
       5534.1380       37450.828
       5534.1513       36767.023
       5534.1646       36860.145
       5534.1780       36819.109
       5534.1913       36710.895
       5534.2046       36194.234
       5534.2180       36379.563
       5534.2313       36585.914
       5534.2446       36978.715
       5534.2580       36714.945
       5534.2713       37032.398
       5534.2846       37434.633
       5534.2980       37009.941
       5534.3113       37594.652
       5534.3246       37750.199
       5534.3379       37384.949
       5534.3513       37717.883
       5534.3646       37405.523
       5534.3779       37938.223
       5534.3912       37837.523
       5534.4046       37708.215
       5534.4179       37925.590
       5534.4312       37724.074
       5534.4445       37774.000
       5534.4578       37471.746
       5534.4711       37396.461
       5534.4844       36321.758
       5534.4977       35441.605
       5534.5111       34487.680
       5534.5244       32340.141
       5534.5377       30348.648
       5534.5510       27456.920
       5534.5643       24679.906
       5534.5776       22602.707
       5534.5909       21739.641
       5534.6042       21705.326
       5534.6175       23046.119
       5534.6308       24589.490
       5534.6441       26189.330
       5534.6574       26815.787
       5534.6707       27097.889
       5534.6840       26546.104
       5534.6973       26150.809
       5534.7106       26466.514
       5534.7238       27074.207
       5534.7371       28227.834
       5534.7504       30193.754
       5534.7637       31961.469
       5534.7770       33545.613
       5534.7903       34366.836
       5534.8036       34910.348
       5534.8168       35790.539
       5534.8301       35793.035
       5534.8434       37638.531
       5534.8567       35565.563
       5534.8700       35596.434
       5534.8832       35432.465
       5534.8965       35518.578
       5534.9098       35915.715
       5534.9230       36017.453
       5534.9363       36499.777
       5534.9496       36540.355
       5534.9629       36423.262
       5534.9761       36326.141
       5534.9894       36491.977
       5535.0027       36480.336
       5535.0159       36334.578
       5535.0292       36336.145
       5535.0424       36447.098
       5535.0557       36757.648
       5535.0690       36281.000
       5535.0822       36567.215
       5535.0955       36289.223
       5535.1087       36720.691
       5535.1220       36688.496
       5535.1352       36527.926
       5535.1485       36526.813
       5535.1617       36601.945
       5535.1750       36172.125
       5535.1882       36128.262
       5535.2015       36428.301
       5535.2147       36422.281
       5535.2280       36109.461
       5535.2412       35968.910
       5535.2545       35750.082
       5535.2677       35444.047
       5535.2809       35778.984
       5535.2942       35322.891
       5535.3074       35453.863
       5535.3207       35416.336
       5535.3339       36275.762
       5535.3471       35600.164
       5535.3604       35653.625
       5535.3736       35908.684
       5535.3868       35556.586
       5535.4001       35412.738
       5535.4133       35252.527
       5535.4265       35424.488
       5535.4397       35463.004
       5535.4530       35469.750
       5535.4662       35812.539
       5535.4794       35814.746
       5535.4926       35882.160
       5535.5058       36253.406
       5535.5191       36021.230
       5535.5323       35813.879
       5535.5455       35883.859
       5535.5587       35850.379
       5535.5719       35617.820
       5535.5851       35168.035
       5535.5983       35270.309
       5535.6116       34901.793
       5535.6248       34816.223
       5535.6380       34763.398
       5535.6512       35025.855
       5535.6644       34777.281
       5535.6776       35260.543
       5535.6908       35631.707
       5535.7040       35406.984
       5535.7172       35709.020
       5535.7304       35533.703
       5535.7436       35711.035
       5535.7568       35934.855
       5535.7700       35620.723
       5535.7832       35799.770
       5535.7964       36111.813
       5535.8096       35831.453
       5535.8228       35491.965
       5535.8360       36019.570
       5535.8491       36281.422
       5535.8623       35737.500
       5535.8755       35700.102
       5535.8887       35823.352
       5535.9019       35801.777
       5535.9151       35695.391
       5535.9282       35568.520
       5535.9414       35435.797
       5535.9546       35448.102
       5535.9678       35617.066
       5535.9810       35672.516
       5535.9941       35102.867
       5536.0073       35171.984
       5536.0205       34803.074
       5536.0337       34826.000
       5536.0468       34717.258
       5536.0600       34366.027
       5536.0732       34075.918
       5536.0863       33491.785
       5536.0995       33754.949
       5536.1127       33792.281
       5536.1258       33912.980
       5536.1390       33524.781
       5536.1522       33904.578
       5536.1653       33977.602
       5536.1785       33830.375
       5536.1916       34095.316
       5536.2048       33846.094
       5536.2179       33608.980
       5536.2311       34136.230
       5536.2442       33911.449
       5536.2574       34510.230
       5536.2706       34015.594
       5536.2837       34491.906
       5536.2968       34492.074
       5536.3100       34411.777
       5536.3231       34361.340
       5536.3363       34078.035
       5536.3494       34099.453
       5536.3626       34080.613
       5536.3757       34102.574
       5536.3889       33955.758
       5536.4020       34269.555
       5536.4151       33639.004
       5536.4283       33535.492
       5536.4414       32672.352
       5536.4545       32000.365
       5536.4677       30857.283
       5536.4808       30167.076
       5536.4939       29445.070
       5536.5071       29275.283
       5536.5202       29210.492
       5536.5333       29729.018
       5536.5464       30191.750
       5536.5596       30677.354
       5536.5727       31048.213
       5536.5858       30863.473
       5536.5989       29510.943
       5536.6120       27821.357
       5536.6252       25654.852
       5536.6383       23222.656
       5536.6514       21143.500
       5536.6645       18661.039
       5536.6776       17461.502
       5536.6907       16986.807
       5536.7039       17840.506
       5536.7170       19702.389
       5536.7301       21880.297
       5536.7432       24700.523
       5536.7563       27146.979
       5536.7694       29263.852
       5536.7825       30531.924
       5536.7956       31494.762
       5536.8087       32154.674
       5536.8218       32761.385
       5536.8349       33236.500
       5536.8480       33206.492
       5536.8611       33910.949
       5536.8742       33586.129
       5536.8873       33942.258
       5536.9004       33621.410
       5536.9135       33486.766
       5536.9266       33667.699
       5536.9397       33217.961
       5536.9527       33144.172
       5536.9658       32937.820
       5536.9789       32444.908
       5536.9920       32203.174
       5537.0051       31695.744
       5537.0182       31854.338
       5537.0312       31853.162
       5537.0443       32058.412
       5537.0574       31922.201
       5537.0705       32073.611
       5537.0836       32014.752
       5537.0966       32086.076
       5537.1097       32218.527
       5537.1228       32015.088
       5537.1359       31678.775
       5537.1489       30823.010
       5537.1620       30146.990
       5537.1751       28615.332
       5537.1881       26564.592
       5537.2012       24555.105
       5537.2143       22051.773
       5537.2273       19175.971
       5537.2404       16843.172
       5537.2535       15084.354
       5537.2665       14208.013
       5537.2796       14389.066
       5537.2926       15229.270
       5537.3057       16641.727
       5537.3187       17606.922
       5537.3318       18841.045
       5537.3448       19271.734
       5537.3579       19413.668
       5537.3709       19392.197
       5537.3840       19394.396
       5537.3970       19812.107
       5537.4101       20571.080
       5537.4231       21803.201
       5537.4362       22998.303
       5537.4492       24535.848
       5537.4623       26180.621
       5537.4753       27487.996
       5537.4883       28864.641
       5537.5014       29857.479
       5537.5144       30778.213
       5537.5275       31271.857
       5537.5405       31809.635
       5537.5535       32085.723
       5537.5666       31955.146
       5537.5796       31985.699
       5537.5926       32393.793
       5537.6057       32497.439
       5537.6187       32285.404
       5537.6317       32366.904
       5537.6447       32382.314
       5537.6578       32723.006
       5537.6708       32647.848
       5537.6838       32569.037
       5537.6968       32537.609
       5537.7098       32138.543
       5537.7229       32290.611
       5537.7359       32037.625
       5537.7489       31989.313
       5537.7619       32051.129
       5537.7749       32103.715
       5537.7879       32113.469
       5537.8009       31555.467
       5537.8140       32051.133
       5537.8270       31793.549
       5537.8400       31979.916
       5537.8530       31055.049
       5537.8660       31089.250
       5537.8790       30632.404
       5537.8920       30608.865
       5537.9050       30209.826
       5537.9180       30018.467
       5537.9310       30088.096
       5537.9440       30063.041
       5537.9570       30697.295
       5537.9700       30558.439
       5537.9830       30260.049
       5537.9960       30882.184
       5538.0090       31256.211
       5538.0220       31010.127
       5538.0349       30714.814
       5538.0479       31067.205
       5538.0609       30166.836
       5538.0739       29940.740
       5538.0869       29962.313
       5538.0999       29393.621
       5538.1129       29592.408
       5538.1258       29370.863
       5538.1388       29502.230
       5538.1518       29524.379
       5538.1648       29545.902
       5538.1778       30141.014
       5538.1907       30461.305
       5538.2037       30262.656
       5538.2167       30268.643
       5538.2296       30332.258
       5538.2426       30403.406
       5538.2556       30245.021
       5538.2686       30559.816
       5538.2815       30331.271
       5538.2945       30237.471
       5538.3075       30373.855
       5538.3204       30414.588
       5538.3334       30558.107
       5538.3463       30418.371
       5538.3593       30238.627
       5538.3723       29716.418
       5538.3852       29619.033
       5538.3982       28548.258
       5538.4111       27963.965
       5538.4241       27843.191
       5538.4370       27579.941
       5538.4500       27952.092
       5538.4629       28279.723
       5538.4759       28774.639
       5538.4888       29134.119
       5538.5018       29770.826
       5538.5147       30055.264
       5538.5277       30100.666
       5538.5406       30317.141
       5538.5536       30691.260
       5538.5665       30641.588
       5538.5794       30813.598
       5538.5924       30698.357
       5538.6053       30848.793
       5538.6183       31014.725
       5538.6312       30470.885
       5538.6441       30661.521
       5538.6571       30578.906
       5538.6700       29970.201
       5538.6829       30097.463
       5538.6958       30269.512
       5538.7088       30567.680
       5538.7217       30298.246
       5538.7346       30105.939
       5538.7475       30500.951
       5538.7605       30055.123
       5538.7734       30333.037
       5538.7863       30531.455
       5538.7992       30143.584
       5538.8122       30373.795
       5538.8251       30229.164
       5538.8380       30552.625
       5538.8509       30256.221
       5538.8638       30241.895
       5538.8767       30272.246
       5538.8896       30011.395
       5538.9025       29795.414
       5538.9155       29389.441
       5538.9284       29049.211
       5538.9413       28606.430
       5538.9542       28853.080
       5538.9671       28714.381
       5538.9800       29038.898
       5538.9929       29366.371
       5539.0058       29595.355
       5539.0187       29980.443
       5539.0316       30126.592
       5539.0445       30502.244
       5539.0574       30221.643
       5539.0703       30243.861
       5539.0832       30155.553
       5539.0961       29931.514
       5539.1089       30228.355
       5539.1218       30250.479
       5539.1347       30106.148
       5539.1476       30180.420
       5539.1605       30035.463
       5539.1734       29765.838
       5539.1863       30042.197
       5539.1991       29848.578
       5539.2120       29827.570
       5539.2249       29819.039
       5539.2378       30025.947
       5539.2507       30004.432
       5539.2635       29806.832
       5539.2764       29787.689
       5539.2893       29700.984
       5539.3022       29765.021
       5539.3150       29778.473
       5539.3279       29759.178
       5539.3408       29617.633
       5539.3536       29621.221
       5539.3665       29301.453
       5539.3794       29700.947
       5539.3922       29208.908
       5539.4051       29303.930
       5539.4180       29014.305
       5539.4308       28839.916
       5539.4437       28823.643
       5539.4565       28574.414
       5539.4694       28250.977
       5539.4823       27292.592
       5539.4951       26595.758
       5539.5080       25235.543
       5539.5208       24106.533
       5539.5337       23140.871
       5539.5465       22153.773
       5539.5594       21623.738
       5539.5722       21152.535
       5539.5851       20795.471
       5539.5979       20484.443
       5539.6108       20286.156
       5539.6236       20378.162
       5539.6364       20644.955
       5539.6493       21036.988
       5539.6621       21894.764
       5539.6750       22570.117
       5539.6878       23645.162
       5539.7006       24689.846
       5539.7135       25236.658
       5539.7263       26418.164
       5539.7391       26684.846
       5539.7520       27312.313
       5539.7648       27901.152
       5539.7776       28124.688
       5539.7905       28371.307
       5539.8033       28479.340
       5539.8161       28399.809
       5539.8289       28492.781
       5539.8418       28563.113
       5539.8546       28421.236
       5539.8674       28389.297
       5539.8802       28358.219
       5539.8930       28337.307
       5539.9059       28650.184
       5539.9187       28801.480
       5539.9315       28417.033
       5539.9443       28373.354
       5539.9571       28454.877
       5539.9699       28346.164
       5539.9827       28119.693
       5539.9955       28238.631
       5540.0083       28168.721
       5540.0212       28453.805
       5540.0340       28180.904
       5540.0468       28183.303
       5540.0596       28023.680
       5540.0724       28161.309
       5540.0852       28209.459
       5540.0980       28252.283
       5540.1108       28173.547
       5540.1236       28201.422
       5540.1364       28212.461
       5540.1492       28036.215
       5540.1619       28238.693
       5540.1747       28263.984
       5540.1875       28435.467
       5540.2003       28309.746
       5540.2131       28241.012
       5540.2259       28071.865
       5540.2387       27643.641
       5540.2515       27414.262
       5540.2642       26778.707
       5540.2770       25702.301
       5540.2898       24085.264
       5540.3026       22706.023
       5540.3154       21220.785
       5540.3282       19237.941
       5540.3409       17674.240
       5540.3537       16815.213
       5540.3665       16474.342
       5540.3793       17328.213
       5540.3920       18767.654
       5540.4048       20191.264
       5540.4176       22346.643
       5540.4303       23543.004
       5540.4431       24707.670
       5540.4559       25932.754
       5540.4686       26568.197
       5540.4814       27258.131
       5540.4942       27469.775
       5540.5069       27635.545
       5540.5197       27363.223
       5540.5324       27517.945
       5540.5452       27539.254
       5540.5579       27811.275
       5540.5707       27456.244
       5540.5835       27451.955
       5540.5962       27730.422
       5540.6090       27800.350
       5540.6217       27840.424
       5540.6345       27905.377
       5540.6472       27650.922
       5540.6600       27664.709
       5540.6727       27793.420
       5540.6854       27927.707
       5540.6982       27632.574
       5540.7109       27474.555
       5540.7237       27743.447
       5540.7364       27436.244
       5540.7492       27441.693
       5540.7619       27315.254
       5540.7746       27039.299
       5540.7874       27093.037
       5540.8001       27218.111
       5540.8128       26746.402
       5540.8256       26763.518
       5540.8383       26835.566
       5540.8510       26750.826
       5540.8637       26624.510
       5540.8765       26587.877
       5540.8892       26234.646
       5540.9019       26374.008
       5540.9146       26492.623
       5540.9274       26458.012
       5540.9401       26665.885
       5540.9528       26933.033
       5540.9655       26252.047
       5540.9782       26661.584
       5540.9910       26509.994
       5541.0037       26283.762
       5541.0164       26442.367
       5541.0291       26321.242
       5541.0418       25488.383
       5541.0545       25228.439
       5541.0672       24267.723
       5541.0799       23408.586
       5541.0926       22705.568
       5541.1053       21903.043
       5541.1181       20926.980
       5541.1308       20925.824
       5541.1435       21121.398
       5541.1562       21772.135
       5541.1689       22692.594
       5541.1816       23557.346
       5541.1943       24683.922
       5541.2069       25258.004
       5541.2196       25929.010
       5541.2323       25934.160
       5541.2450       26140.785
       5541.2577       26644.885
       5541.2704       26452.061
       5541.2831       26606.549
       5541.2958       26596.457
       5541.3085       26441.850
       5541.3212       26599.104
       5541.3338       26766.775
       5541.3465       26388.441
       5541.3592       26035.568
       5541.3719       26645.861
       5541.3846       26245.539
       5541.3972       26150.057
       5541.4099       26168.338
       5541.4226       26806.688
       5541.4353       26372.301
       5541.4479       26534.893
       5541.4606       26487.680
       5541.4733       26590.211
       5541.4860       26580.102
       5541.4986       26757.697
       5541.5113       26549.469
       5541.5240       26445.877
       5541.5366       26462.133
       5541.5493       26146.068
       5541.5619       25789.957
       5541.5746       25769.512
       5541.5873       25379.201
       5541.5999       24832.635
       5541.6126       24179.295
       5541.6252       23975.637
       5541.6379       23710.475
       5541.6505       23560.193
       5541.6632       23192.447
       5541.6759       23708.309
       5541.6885       23642.910
       5541.7012       24447.211
       5541.7138       24462.650
       5541.7264       24365.762
       5541.7391       24841.350
       5541.7517       24810.021
       5541.7644       24779.850
       5541.7770       24499.176
       5541.7897       24860.922
       5541.8023       24882.744
       5541.8149       25164.023
       5541.8276       24976.615
       5541.8402       25120.916
       5541.8529       25141.322
       5541.8655       25024.893
       5541.8781       25166.619
       5541.8908       25242.174
       5541.9034       25395.268
       5541.9160       25730.953
       5541.9286       25484.121
       5541.9413       25487.191
       5541.9539       25441.053
       5541.9665       25188.916
       5541.9791       24983.035
       5541.9918       24961.322
