FILENAME: HD127334_2015-06-11T22-57-25.094_cb.spec.fits
       5533.9243       45412.023
       5533.9376       45549.457
       5533.9510       45150.027
       5533.9643       45858.297
       5533.9777       45817.723
       5533.9910       46329.359
       5534.0044       46783.305
       5534.0178       46770.590
       5534.0311       47003.344
       5534.0445       47191.035
       5534.0578       47904.199
       5534.0712       47830.613
       5534.0845       47941.523
       5534.0978       48410.246
       5534.1112       48069.711
       5534.1245       47584.535
       5534.1379       47366.551
       5534.1512       47336.285
       5534.1646       46608.422
       5534.1779       46537.262
       5534.1912       46267.266
       5534.2046       46864.945
       5534.2179       46399.328
       5534.2312       46498.559
       5534.2446       47401.242
       5534.2579       47328.910
       5534.2712       47334.004
       5534.2846       48039.168
       5534.2979       47999.586
       5534.3112       47988.629
       5534.3245       47862.523
       5534.3379       48294.809
       5534.3512       48592.160
       5534.3645       48547.457
       5534.3778       48555.820
       5534.3912       48722.973
       5534.4045       48472.008
       5534.4178       48282.348
       5534.4311       48384.078
       5534.4444       48202.855
       5534.4577       48122.016
       5534.4710       47434.313
       5534.4844       45987.758
       5534.4977       44247.129
       5534.5110       42576.922
       5534.5243       39584.727
       5534.5376       36088.059
       5534.5509       32429.705
       5534.5642       29907.000
       5534.5775       27775.252
       5534.5908       27669.777
       5534.6041       28923.162
       5534.6174       31012.900
       5534.6307       32826.918
       5534.6440       34239.895
       5534.6573       34658.164
       5534.6706       34394.828
       5534.6839       34008.000
       5534.6972       33991.895
       5534.7105       34273.758
       5534.7238       36051.805
       5534.7370       38092.520
       5534.7503       40815.734
       5534.7636       42381.809
       5534.7769       44186.676
       5534.7902       45165.309
       5534.8035       45662.000
       5534.8167       45438.305
       5534.8300       45763.121
       5534.8433       45811.184
       5534.8566       45760.559
       5534.8699       45634.258
       5534.8831       45971.520
       5534.8964       46289.047
       5534.9097       46005.613
       5534.9230       46262.539
       5534.9362       46801.941
       5534.9495       46579.578
       5534.9628       46593.527
       5534.9760       46509.758
       5534.9893       45972.477
       5535.0026       46497.055
       5535.0158       46407.320
       5535.0291       46514.320
       5535.0424       46828.539
       5535.0556       46871.160
       5535.0689       46989.656
       5535.0821       46488.480
       5535.0954       46534.773
       5535.1086       46836.887
       5535.1219       46487.375
       5535.1351       46772.047
       5535.1484       46846.160
       5535.1616       46869.277
       5535.1749       47134.016
       5535.1881       46642.094
       5535.2014       46444.965
       5535.2146       46582.520
       5535.2279       45731.297
       5535.2411       45718.250
       5535.2544       45602.754
       5535.2676       45447.848
       5535.2808       45563.988
       5535.2941       45533.660
       5535.3073       45651.219
       5535.3206       45804.961
       5535.3338       45704.805
       5535.3470       45612.129
       5535.3603       45474.648
       5535.3735       45175.668
       5535.3867       45244.602
       5535.4000       45400.047
       5535.4132       45665.262
       5535.4264       45403.055
       5535.4396       45501.434
       5535.4529       46016.402
       5535.4661       45990.676
       5535.4793       46011.141
       5535.4925       45972.094
       5535.5057       46037.105
       5535.5190       45761.734
       5535.5322       45996.453
       5535.5454       45566.879
       5535.5586       45290.539
       5535.5718       45167.176
       5535.5850       45215.066
       5535.5982       45243.652
       5535.6115       45092.367
       5535.6247       45206.684
       5535.6379       45116.695
       5535.6511       45198.250
       5535.6643       45325.977
       5535.6775       45344.980
       5535.6907       45867.711
       5535.7039       45619.105
       5535.7171       46294.836
       5535.7303       45768.332
       5535.7435       45615.309
       5535.7567       46314.270
       5535.7699       46100.793
       5535.7831       46349.133
       5535.7963       45922.684
       5535.8095       46339.484
       5535.8227       46404.652
       5535.8358       46106.875
       5535.8490       45723.180
       5535.8622       46003.926
       5535.8754       46193.879
       5535.8886       46028.734
       5535.9018       45905.844
       5535.9150       45681.926
       5535.9281       45639.680
       5535.9413       45743.598
       5535.9545       45187.715
       5535.9677       45512.027
       5535.9809       45131.305
       5535.9940       44922.902
       5536.0072       44914.539
       5536.0204       44666.289
       5536.0335       44418.660
       5536.0467       44441.910
       5536.0599       43875.180
       5536.0731       43244.063
       5536.0862       43169.906
       5536.0994       43522.605
       5536.1126       43410.465
       5536.1257       43009.012
       5536.1389       43522.578
       5536.1520       43001.031
       5536.1652       43493.961
       5536.1784       43031.020
       5536.1915       43464.613
       5536.2047       43657.055
       5536.2178       43520.277
       5536.2310       43706.066
       5536.2441       43927.020
       5536.2573       44106.582
       5536.2704       44130.758
       5536.2836       43708.859
       5536.2967       44247.902
       5536.3099       44141.789
       5536.3230       43861.848
       5536.3362       43964.566
       5536.3493       43983.094
       5536.3625       43919.633
       5536.3756       43979.363
       5536.3887       43784.137
       5536.4019       43092.328
       5536.4150       43361.988
       5536.4281       42178.793
       5536.4413       41216.957
       5536.4544       40052.359
       5536.4675       39114.918
       5536.4807       37703.973
       5536.4938       37488.695
       5536.5069       37532.180
       5536.5201       38211.332
       5536.5332       38667.059
       5536.5463       39634.727
       5536.5594       39768.449
       5536.5726       39345.816
       5536.5857       38288.086
       5536.5988       36007.703
       5536.6119       33671.836
       5536.6250       30450.801
       5536.6382       27424.531
       5536.6513       24607.396
       5536.6644       22853.832
       5536.6775       22051.867
       5536.6906       22499.078
       5536.7037       24556.029
       5536.7168       27188.271
       5536.7299       30574.340
       5536.7431       33925.332
       5536.7562       36489.707
       5536.7693       38632.020
       5536.7824       40258.125
       5536.7955       40997.461
       5536.8086       41998.109
       5536.8217       42320.418
       5536.8348       42761.496
       5536.8479       43316.254
       5536.8610       43107.590
       5536.8741       43190.391
       5536.8872       43035.965
       5536.9003       43117.379
       5536.9133       43132.398
       5536.9264       42957.645
       5536.9395       42812.133
       5536.9526       42568.742
       5536.9657       41849.250
       5536.9788       41266.723
       5536.9919       40885.898
       5537.0050       40993.188
       5537.0180       40892.949
       5537.0311       40679.367
       5537.0442       40816.320
       5537.0573       41011.918
       5537.0704       41294.836
       5537.0834       41717.277
       5537.0965       41284.754
       5537.1096       40927.730
       5537.1227       40732.410
       5537.1357       40372.434
       5537.1488       39130.379
       5537.1619       37448.594
       5537.1749       35398.563
       5537.1880       32398.615
       5537.2011       29309.895
       5537.2141       25715.762
       5537.2272       22418.883
       5537.2403       19914.529
       5537.2533       18389.086
       5537.2664       18156.088
       5537.2794       19152.762
       5537.2925       21087.432
       5537.3056       22670.590
       5537.3186       23638.506
       5537.3317       24688.822
       5537.3447       24895.088
       5537.3578       24823.137
       5537.3708       24799.523
       5537.3839       25500.596
       5537.3969       25808.355
       5537.4100       27333.297
       5537.4230       29153.738
       5537.4361       30691.582
       5537.4491       32672.342
       5537.4621       34910.223
       5537.4752       36736.375
       5537.4882       37919.367
       5537.5013       38864.730
       5537.5143       39774.742
       5537.5273       40582.418
       5537.5404       40994.297
       5537.5534       41196.402
       5537.5664       41466.715
       5537.5795       41348.887
       5537.5925       41513.645
       5537.6055       41912.949
       5537.6186       41859.496
       5537.6316       41586.684
       5537.6446       41384.969
       5537.6576       41608.504
       5537.6707       41762.027
       5537.6837       41534.207
       5537.6967       41736.043
       5537.7097       41538.992
       5537.7227       41415.438
       5537.7357       41361.305
       5537.7488       41277.238
       5537.7618       41322.113
       5537.7748       41421.445
       5537.7878       41397.102
       5537.8008       41249.328
       5537.8138       40719.008
       5537.8268       40548.742
       5537.8398       40168.547
       5537.8528       39954.938
       5537.8659       39768.590
       5537.8789       39110.727
       5537.8919       38767.867
       5537.9049       38441.457
       5537.9179       39073.145
       5537.9309       38522.488
       5537.9439       38949.516
       5537.9569       38730.156
       5537.9699       39200.703
       5537.9828       39513.254
       5537.9958       39444.379
       5538.0088       39827.922
       5538.0218       39590.859
       5538.0348       39466.008
       5538.0478       38853.074
       5538.0608       38954.699
       5538.0738       38217.508
       5538.0868       38382.422
       5538.0997       37931.676
       5538.1127       37703.734
       5538.1257       38108.613
       5538.1387       38312.324
       5538.1517       38099.324
       5538.1646       38561.809
       5538.1776       38468.484
       5538.1906       38339.539
       5538.2036       38858.531
       5538.2165       38730.047
       5538.2295       38844.406
       5538.2425       38855.938
       5538.2555       38669.840
       5538.2684       39058.715
       5538.2814       38965.559
       5538.2944       38888.074
       5538.3073       39183.977
       5538.3203       39314.977
       5538.3332       39254.125
       5538.3462       38737.918
       5538.3592       37905.199
       5538.3721       37901.820
       5538.3851       36882.137
       5538.3980       36091.926
       5538.4110       35343.535
       5538.4239       35612.125
       5538.4369       35435.789
       5538.4499       36129.387
       5538.4628       36788.980
       5538.4758       37430.316
       5538.4887       38112.512
       5538.5016       38630.520
       5538.5146       38921.430
       5538.5275       39461.176
       5538.5405       39159.633
       5538.5534       39289.949
       5538.5664       39439.973
       5538.5793       39299.055
       5538.5922       39336.820
       5538.6052       39415.238
       5538.6181       39072.379
       5538.6311       39204.941
       5538.6440       39070.313
       5538.6569       39131.688
       5538.6699       39170.055
       5538.6828       39107.074
       5538.6957       39177.176
       5538.7086       38945.609
       5538.7216       38564.980
       5538.7345       38810.129
       5538.7474       38661.070
       5538.7603       39033.750
       5538.7733       38599.551
       5538.7862       39358.004
       5538.7991       38975.730
       5538.8120       39346.375
       5538.8249       39045.598
       5538.8379       39165.508
       5538.8508       38740.293
       5538.8637       38907.824
       5538.8766       38249.797
       5538.8895       38394.664
       5538.9024       37864.422
       5538.9153       37528.098
       5538.9282       37010.129
       5538.9411       36827.043
       5538.9540       37234.457
       5538.9669       37455.973
       5538.9798       37655.520
       5538.9927       37803.465
       5539.0057       38133.445
       5539.0185       38637.402
       5539.0314       38870.359
       5539.0443       38902.426
       5539.0572       39094.516
       5539.0701       38975.184
       5539.0830       38586.871
       5539.0959       38321.309
       5539.1088       38954.801
       5539.1217       38835.586
       5539.1346       38533.242
       5539.1475       38778.430
       5539.1604       38724.879
       5539.1732       38509.449
       5539.1861       38240.582
       5539.1990       38416.113
       5539.2119       38561.031
       5539.2248       38247.883
       5539.2377       38427.129
       5539.2505       37864.254
       5539.2634       38150.574
       5539.2763       38140.523
       5539.2892       37829.254
       5539.3020       37852.480
       5539.3149       37769.434
       5539.3278       38114.691
       5539.3406       37525.758
       5539.3535       37537.840
       5539.3664       37465.492
       5539.3792       37540.391
       5539.3921       37337.406
       5539.4050       37261.332
       5539.4178       37078.754
       5539.4307       37093.758
       5539.4436       36504.934
       5539.4564       36026.172
       5539.4693       35458.910
       5539.4821       34307.992
       5539.4950       32916.625
       5539.5078       31523.391
       5539.5207       30095.164
       5539.5335       28878.238
       5539.5464       27850.824
       5539.5592       27163.764
       5539.5721       26868.430
       5539.5849       26059.338
       5539.5978       26002.578
       5539.6106       25988.256
       5539.6235       26306.904
       5539.6363       26592.758
       5539.6492       27901.361
       5539.6620       28940.740
       5539.6748       29887.049
       5539.6877       31146.801
       5539.7005       32369.850
       5539.7133       33094.500
       5539.7262       34144.340
       5539.7390       35126.055
       5539.7518       35318.473
       5539.7647       36060.398
       5539.7775       36454.027
       5539.7903       36277.250
       5539.8032       36274.996
       5539.8160       36349.367
       5539.8288       36774.676
       5539.8416       36245.559
       5539.8545       36319.109
       5539.8673       36417.340
       5539.8801       36701.586
       5539.8929       36580.195
       5539.9057       36722.859
       5539.9185       36826.109
       5539.9314       36801.988
       5539.9442       36636.852
       5539.9570       36959.867
       5539.9698       36861.750
       5539.9826       36758.383
       5539.9954       36486.016
       5540.0082       36502.695
       5540.0210       36461.391
       5540.0338       35924.813
       5540.0466       36366.305
       5540.0594       36084.340
       5540.0723       36340.367
       5540.0851       35843.578
       5540.0979       36150.168
       5540.1106       36153.125
       5540.1234       36061.344
       5540.1362       36384.012
       5540.1490       36342.883
       5540.1618       35880.793
       5540.1746       36241.770
       5540.1874       36372.516
       5540.2002       36136.922
       5540.2130       36021.152
       5540.2258       35765.617
       5540.2386       35279.965
       5540.2514       34620.910
       5540.2641       33357.176
       5540.2769       31947.926
       5540.2897       29740.766
       5540.3025       27692.313
       5540.3153       25193.156
       5540.3280       23019.375
       5540.3408       21560.092
       5540.3536       21353.084
       5540.3664       22001.418
       5540.3791       23273.457
       5540.3919       25631.625
       5540.4047       27790.334
       5540.4175       29885.246
       5540.4302       31616.635
       5540.4430       32759.258
       5540.4558       33457.414
       5540.4685       34798.945
       5540.4813       34994.949
       5540.4940       35091.574
       5540.5068       35320.969
       5540.5196       35484.211
       5540.5323       34933.711
       5540.5451       35372.445
       5540.5578       34843.879
       5540.5706       35749.133
       5540.5834       35902.016
       5540.5961       35646.191
       5540.6089       35933.246
       5540.6216       35679.652
       5540.6344       35716.777
       5540.6471       35742.004
       5540.6599       35534.086
       5540.6726       35529.773
       5540.6853       35349.465
       5540.6981       35748.227
       5540.7108       35438.031
       5540.7236       35374.992
       5540.7363       34987.516
       5540.7491       35163.297
       5540.7618       34819.195
       5540.7745       35113.254
       5540.7873       34676.438
       5540.8000       34575.090
       5540.8127       34772.445
       5540.8255       34221.328
       5540.8382       34224.770
       5540.8509       33872.043
       5540.8637       34237.234
       5540.8764       33773.176
       5540.8891       34155.914
       5540.9018       34483.828
       5540.9146       34156.129
       5540.9273       34449.250
       5540.9400       34288.309
       5540.9527       34639.035
       5540.9654       34122.305
       5540.9782       34006.234
       5540.9909       34109.863
       5541.0036       33749.184
       5541.0163       33165.816
       5541.0290       32824.625
       5541.0417       32425.162
       5541.0544       31382.188
       5541.0671       30205.115
       5541.0799       29149.863
       5541.0926       27902.262
       5541.1053       26755.002
       5541.1180       26293.615
       5541.1307       26682.135
       5541.1434       27887.662
       5541.1561       29001.148
       5541.1688       30463.465
       5541.1815       31358.162
       5541.1942       32001.760
       5541.2069       33070.648
       5541.2196       33683.973
       5541.2323       33570.094
       5541.2450       33898.297
       5541.2576       33887.832
       5541.2703       34129.363
       5541.2830       34213.676
       5541.2957       34070.336
       5541.3084       33908.895
       5541.3211       33678.145
       5541.3338       33871.906
       5541.3464       33872.902
       5541.3591       33572.762
       5541.3718       33583.535
       5541.3845       33557.391
       5541.3972       33888.996
       5541.4098       33881.547
       5541.4225       33840.254
       5541.4352       33944.957
       5541.4479       34108.660
       5541.4605       34073.918
       5541.4732       34031.781
       5541.4859       34015.977
       5541.4986       34111.051
       5541.5112       33821.781
       5541.5239       33650.992
       5541.5366       33539.617
       5541.5492       33276.031
       5541.5619       32489.004
       5541.5745       32234.727
       5541.5872       32064.361
       5541.5999       31912.729
       5541.6125       31031.574
       5541.6252       30610.555
       5541.6378       30561.867
       5541.6505       30137.520
       5541.6631       30251.453
       5541.6758       30275.447
       5541.6885       30929.963
       5541.7011       31246.803
       5541.7137       31857.057
       5541.7264       31737.768
       5541.7390       31972.859
       5541.7517       32324.506
       5541.7643       31800.465
       5541.7770       31800.148
       5541.7896       31880.578
       5541.8023       31814.377
       5541.8149       31987.564
       5541.8275       32049.023
       5541.8402       31891.906
       5541.8528       32259.871
       5541.8654       32319.283
       5541.8781       32621.303
       5541.8907       32648.998
       5541.9033       32653.459
       5541.9160       32930.957
       5541.9286       32588.943
       5541.9412       32826.750
       5541.9539       32396.604
       5541.9665       32252.154
       5541.9791       32177.945
       5541.9917       32170.143
