FILENAME: HD127334_2015-06-07T23-20-22.473_cb.spec.fits
       5533.9377       47064.453
       5533.9510       47105.719
       5533.9644       47390.961
       5533.9777       47353.164
       5533.9911       47913.625
       5534.0044       48161.660
       5534.0178       48417.910
       5534.0311       48660.102
       5534.0445       49563.207
       5534.0578       49805.172
       5534.0712       49724.184
       5534.0845       49412.063
       5534.0979       49548.313
       5534.1112       49263.586
       5534.1246       49124.836
       5534.1379       48603.641
       5534.1513       48384.617
       5534.1646       47906.191
       5534.1779       48419.789
       5534.1913       47733.023
       5534.2046       47974.602
       5534.2179       48358.867
       5534.2313       48577.012
       5534.2446       48740.938
       5534.2579       49418.574
       5534.2713       49593.707
       5534.2846       49853.785
       5534.2979       49993.730
       5534.3113       50121.574
       5534.3246       49907.992
       5534.3379       50013.379
       5534.3512       50066.547
       5534.3645       50050.188
       5534.3779       49734.988
       5534.3912       50399.793
       5534.4045       50049.285
       5534.4178       49970.078
       5534.4311       49600.492
       5534.4445       49552.188
       5534.4578       48947.141
       5534.4711       48606.582
       5534.4844       46705.555
       5534.4977       44314.348
       5534.5110       41437.801
       5534.5243       38457.293
       5534.5376       34811.125
       5534.5509       31254.688
       5534.5642       29105.629
       5534.5775       28562.572
       5534.5908       29611.594
       5534.6041       31572.760
       5534.6174       33376.660
       5534.6307       34865.383
       5534.6440       35987.199
       5534.6573       35870.043
       5534.6706       35225.188
       5534.6839       34463.332
       5534.6972       35284.020
       5534.7105       36706.586
       5534.7238       39113.176
       5534.7371       40825.445
       5534.7504       43307.996
       5534.7637       45189.320
       5534.7769       46502.660
       5534.7902       46754.793
       5534.8035       47603.172
       5534.8168       47632.379
       5534.8301       47178.938
       5534.8434       47098.695
       5534.8566       46857.832
       5534.8699       47077.031
       5534.8832       47369.066
       5534.8965       47738.500
       5534.9097       47883.590
       5534.9230       48025.000
       5534.9363       48539.738
       5534.9495       48399.363
       5534.9628       47760.605
       5534.9761       48134.246
       5534.9893       47806.789
       5535.0026       47930.199
       5535.0159       48049.340
       5535.0291       48412.750
       5535.0424       48351.578
       5535.0557       48349.035
       5535.0689       48115.586
       5535.0822       48154.961
       5535.0954       48223.117
       5535.1087       48350.102
       5535.1219       48223.348
       5535.1352       48486.750
       5535.1484       48277.832
       5535.1617       48270.285
       5535.1749       48421.426
       5535.1882       48344.910
       5535.2014       47805.828
       5535.2147       47306.488
       5535.2279       47358.445
       5535.2412       47756.848
       5535.2544       47294.926
       5535.2677       46798.258
       5535.2809       47333.387
       5535.2941       47194.609
       5535.3074       47519.645
       5535.3206       47833.387
       5535.3338       47365.480
       5535.3471       47233.855
       5535.3603       47022.574
       5535.3735       47138.547
       5535.3868       46754.934
       5535.4000       47226.684
       5535.4132       46799.594
       5535.4265       47270.125
       5535.4397       47373.848
       5535.4529       47038.375
       5535.4661       47616.992
       5535.4794       47518.145
       5535.4926       47743.250
       5535.5058       47496.137
       5535.5190       47379.324
       5535.5322       47170.410
       5535.5454       47016.664
       5535.5587       46937.613
       5535.5719       46612.980
       5535.5851       46666.820
       5535.5983       46939.828
       5535.6115       46834.758
       5535.6247       46587.988
       5535.6379       46462.441
       5535.6511       46837.277
       5535.6643       47093.445
       5535.6775       47087.883
       5535.6907       47675.645
       5535.7039       47213.918
       5535.7171       47367.293
       5535.7303       47610.328
       5535.7435       47804.398
       5535.7567       47556.430
       5535.7699       47844.270
       5535.7831       47509.863
       5535.7963       47488.027
       5535.8095       47300.977
       5535.8227       47488.762
       5535.8359       47460.910
       5535.8491       47833.961
       5535.8623       47259.828
       5535.8755       47638.813
       5535.8886       47674.805
       5535.9018       47256.883
       5535.9150       47412.559
       5535.9282       46691.262
       5535.9414       47201.176
       5535.9546       46646.836
       5535.9677       46777.422
       5535.9809       47270.316
       5535.9941       46275.648
       5536.0073       46436.668
       5536.0204       45843.086
       5536.0336       45787.000
       5536.0468       45215.965
       5536.0599       45280.527
       5536.0731       44541.289
       5536.0863       44947.922
       5536.0995       44914.539
       5536.1126       44468.328
       5536.1258       44549.406
       5536.1389       45075.313
       5536.1521       44822.297
       5536.1653       44673.340
       5536.1784       45177.516
       5536.1916       44850.086
       5536.2047       45433.500
       5536.2179       45530.621
       5536.2310       45343.426
       5536.2442       45646.969
       5536.2574       45207.738
       5536.2705       45831.133
       5536.2837       45547.621
       5536.2968       45187.648
       5536.3099       45707.461
       5536.3231       45547.406
       5536.3362       44773.480
       5536.3494       45423.191
       5536.3625       45362.992
       5536.3757       45299.766
       5536.3888       45210.059
       5536.4019       44746.043
       5536.4151       43755.488
       5536.4282       43222.219
       5536.4414       42072.813
       5536.4545       40615.441
       5536.4676       39325.426
       5536.4807       38561.422
       5536.4939       38677.078
       5536.5070       39077.730
       5536.5201       40173.328
       5536.5333       40886.078
       5536.5464       41064.297
       5536.5595       41033.215
       5536.5726       39789.711
       5536.5858       38263.566
       5536.5989       36099.727
       5536.6120       32650.016
       5536.6251       29216.186
       5536.6382       26407.344
       5536.6514       23907.295
       5536.6645       22816.613
       5536.6776       23247.721
       5536.6907       24596.100
       5536.7038       27354.209
       5536.7169       30856.715
       5536.7300       34444.688
       5536.7431       36843.863
       5536.7562       39588.473
       5536.7693       41625.176
       5536.7824       42482.195
       5536.7956       43653.703
       5536.8087       43910.641
       5536.8218       44077.980
       5536.8349       44822.734
       5536.8480       44703.113
       5536.8610       44408.660
       5536.8741       44519.391
       5536.8872       44466.930
       5536.9003       44536.887
       5536.9134       44004.992
       5536.9265       43995.219
       5536.9396       43518.383
       5536.9527       43232.086
       5536.9658       42792.113
       5536.9789       42564.719
       5536.9920       42085.695
       5537.0050       42257.836
       5537.0181       42206.051
       5537.0312       42669.902
       5537.0443       42816.898
       5537.0574       42574.438
       5537.0704       42481.211
       5537.0835       42592.453
       5537.0966       42518.438
       5537.1097       41936.234
       5537.1227       41897.129
       5537.1358       40472.914
       5537.1489       39457.828
       5537.1620       37538.457
       5537.1750       34523.996
       5537.1881       31153.691
       5537.2012       27383.813
       5537.2142       24160.004
       5537.2273       21229.475
       5537.2403       19122.422
       5537.2534       18745.117
       5537.2665       19665.115
       5537.2795       21258.563
       5537.2926       22845.281
       5537.3056       24294.895
       5537.3187       25477.350
       5537.3317       25814.961
       5537.3448       25643.299
       5537.3579       25743.496
       5537.3709       26031.668
       5537.3840       26757.813
       5537.3970       27658.125
       5537.4100       29386.826
       5537.4231       31285.324
       5537.4361       33289.813
       5537.4492       35238.609
       5537.4622       37653.727
       5537.4753       39028.363
       5537.4883       40017.949
       5537.5013       41126.117
       5537.5144       41655.852
       5537.5274       42131.969
       5537.5405       42588.578
       5537.5535       42901.000
       5537.5665       42985.934
       5537.5796       42867.586
       5537.5926       43046.055
       5537.6056       42721.035
       5537.6186       43229.734
       5537.6317       43188.414
       5537.6447       43026.148
       5537.6577       42707.555
       5537.6707       42779.898
       5537.6838       42888.059
       5537.6968       42616.887
       5537.7098       42404.746
       5537.7228       42630.293
       5537.7358       42467.922
       5537.7489       42765.242
       5537.7619       42525.313
       5537.7749       42395.582
       5537.7879       42470.336
       5537.8009       42491.852
       5537.8139       42119.262
       5537.8269       41906.078
       5537.8399       41436.273
       5537.8529       40745.715
       5537.8659       40512.344
       5537.8790       40078.988
       5537.8920       40018.926
       5537.9050       39704.566
       5537.9180       40254.145
       5537.9310       40222.305
       5537.9440       40756.234
       5537.9570       40331.047
       5537.9699       40939.773
       5537.9829       40887.344
       5537.9959       40566.387
       5538.0089       41010.410
       5538.0219       40791.805
       5538.0349       40388.012
       5538.0479       40092.910
       5538.0609       39651.113
       5538.0739       39225.734
       5538.0869       39401.578
       5538.0998       38998.902
       5538.1128       38967.063
       5538.1258       39600.434
       5538.1388       39330.910
       5538.1518       39864.609
       5538.1647       40095.738
       5538.1777       40049.305
       5538.1907       39865.016
       5538.2037       39912.063
       5538.2166       40199.641
       5538.2296       40227.668
       5538.2426       40031.008
       5538.2556       39921.363
       5538.2685       40123.949
       5538.2815       40602.270
       5538.2945       40473.715
       5538.3074       40664.363
       5538.3204       40495.160
       5538.3333       40268.313
       5538.3463       39671.863
       5538.3593       39289.457
       5538.3722       38306.043
       5538.3852       37975.105
       5538.3981       36715.488
       5538.4111       36497.418
       5538.4241       36802.680
       5538.4370       37017.883
       5538.4500       38110.695
       5538.4629       38571.566
       5538.4759       39374.395
       5538.4888       39889.664
       5538.5018       40123.461
       5538.5147       40572.215
       5538.5276       40517.578
       5538.5406       40781.629
       5538.5535       41021.316
       5538.5665       40750.648
       5538.5794       40796.641
       5538.5924       40584.430
       5538.6053       40683.629
       5538.6182       40944.738
       5538.6312       40235.391
       5538.6441       40123.387
       5538.6570       40362.219
       5538.6700       40199.891
       5538.6829       40414.359
       5538.6958       40265.934
       5538.7087       39787.926
       5538.7217       39958.332
       5538.7346       40239.797
       5538.7475       40192.617
       5538.7604       39859.145
       5538.7734       40221.824
       5538.7863       40533.324
       5538.7992       40358.773
       5538.8121       40745.504
       5538.8250       40122.574
       5538.8380       40436.871
       5538.8509       40210.672
       5538.8638       39759.082
       5538.8767       39554.527
       5538.8896       39312.973
       5538.9025       38995.699
       5538.9154       38679.879
       5538.9283       38255.914
       5538.9413       38501.957
       5538.9542       38558.375
       5538.9671       38884.410
       5538.9800       38942.980
       5538.9929       39203.980
       5539.0058       39870.258
       5539.0187       39962.273
       5539.0316       40218.855
       5539.0445       40175.746
       5539.0574       40184.641
       5539.0703       40576.109
       5539.0831       39939.020
       5539.0960       40182.332
       5539.1089       39715.504
       5539.1218       40109.461
       5539.1347       39938.465
       5539.1476       40021.109
       5539.1605       40216.895
       5539.1734       40043.594
       5539.1863       39594.918
       5539.1991       40013.578
       5539.2120       39844.355
       5539.2249       39433.656
       5539.2378       39655.484
       5539.2507       39734.227
       5539.2635       39351.422
       5539.2764       39181.223
       5539.2893       39278.395
       5539.3022       39482.262
       5539.3150       39227.688
       5539.3279       38942.648
       5539.3408       39134.836
       5539.3536       38582.875
       5539.3665       38858.184
       5539.3794       38730.867
       5539.3922       38358.313
       5539.4051       38570.805
       5539.4180       38336.656
       5539.4308       38127.719
       5539.4437       37285.559
       5539.4565       36610.930
       5539.4694       35643.363
       5539.4823       34510.488
       5539.4951       33112.883
       5539.5080       31393.203
       5539.5208       30042.953
       5539.5337       29017.420
       5539.5465       28138.629
       5539.5594       27733.014
       5539.5722       27163.293
       5539.5851       27192.299
       5539.5979       26985.389
       5539.6108       27005.400
       5539.6236       27560.664
       5539.6364       28177.305
       5539.6493       29368.551
       5539.6621       30627.240
       5539.6750       31925.205
       5539.6878       33291.105
       5539.7006       34158.879
       5539.7135       35394.137
       5539.7263       35937.684
       5539.7391       36553.664
       5539.7520       37004.016
       5539.7648       37302.293
       5539.7776       37809.457
       5539.7905       37674.836
       5539.8033       37894.219
       5539.8161       37640.184
       5539.8289       37517.078
       5539.8418       37784.355
       5539.8546       37553.613
       5539.8674       37777.074
       5539.8802       38086.926
       5539.8930       38039.512
       5539.9059       37705.715
       5539.9187       37728.375
       5539.9315       37880.426
       5539.9443       37783.441
       5539.9571       37637.133
       5539.9699       37816.484
       5539.9827       37959.250
       5539.9956       37651.398
       5540.0084       37656.723
       5540.0212       37451.496
       5540.0340       37480.504
       5540.0468       37379.664
       5540.0596       37469.859
       5540.0724       37273.219
       5540.0852       37277.547
       5540.0980       37163.395
       5540.1108       37293.070
       5540.1236       37318.238
       5540.1364       37646.008
       5540.1492       37756.523
       5540.1620       37177.297
       5540.1748       37279.594
       5540.1876       37682.277
       5540.2003       37262.242
       5540.2131       36741.664
       5540.2259       36348.805
       5540.2387       35885.703
       5540.2515       34875.836
       5540.2643       33306.605
       5540.2771       31457.227
       5540.2898       29311.598
       5540.3026       26965.729
       5540.3154       24447.934
       5540.3282       22960.346
       5540.3410       22129.705
       5540.3537       22055.846
       5540.3665       23792.752
       5540.3793       25666.730
       5540.3921       28096.416
       5540.4048       30480.832
       5540.4176       32406.020
       5540.4304       33708.449
       5540.4431       35093.074
       5540.4559       35548.082
       5540.4687       35843.203
       5540.4814       36090.563
       5540.4942       36592.859
       5540.5070       36654.234
       5540.5197       36680.508
       5540.5325       36786.938
       5540.5452       36223.168
       5540.5580       36888.602
       5540.5707       36601.297
       5540.5835       36365.785
       5540.5963       36673.793
       5540.6090       36597.555
       5540.6218       36993.063
       5540.6345       36838.230
       5540.6473       36777.051
       5540.6600       36729.770
       5540.6727       36784.523
       5540.6855       36738.250
       5540.6982       36233.359
       5540.7110       36365.379
       5540.7237       36448.008
       5540.7365       36048.398
       5540.7492       36213.691
       5540.7619       36073.809
       5540.7747       35947.449
       5540.7874       35857.754
       5540.8001       35680.273
       5540.8129       35284.672
       5540.8256       35254.344
       5540.8383       35512.871
       5540.8511       35226.242
       5540.8638       35364.059
       5540.8765       34831.328
       5540.8893       35204.750
       5540.9020       34997.637
       5540.9147       35405.297
       5540.9274       35555.898
       5540.9401       35573.867
       5540.9529       35832.074
       5540.9656       35138.363
       5540.9783       34739.043
       5540.9910       35007.324
       5541.0037       34660.234
       5541.0165       34209.738
       5541.0292       33644.270
       5541.0419       32680.307
       5541.0546       31519.813
       5541.0673       30250.383
       5541.0800       28833.859
       5541.0927       27629.223
       5541.1054       27853.355
       5541.1181       27622.836
       5541.1308       28471.705
       5541.1435       29388.445
       5541.1562       31232.250
       5541.1689       31819.662
       5541.1816       33154.215
       5541.1943       33986.152
       5541.2070       34126.414
       5541.2197       34909.629
       5541.2324       34948.863
       5541.2451       34794.090
       5541.2578       35119.473
       5541.2705       34945.660
       5541.2832       35146.094
       5541.2959       35389.410
       5541.3086       34898.078
       5541.3212       34966.035
       5541.3339       34873.500
       5541.3466       35045.145
       5541.3593       34750.188
       5541.3720       34695.559
       5541.3846       35007.508
       5541.3973       35112.828
       5541.4100       34968.281
       5541.4227       35086.906
       5541.4354       35239.711
       5541.4480       35169.379
       5541.4607       35120.266
       5541.4734       34986.418
       5541.4860       34969.984
       5541.4987       34963.957
       5541.5114       35007.512
       5541.5240       34432.223
       5541.5367       34395.773
       5541.5494       34029.781
       5541.5620       33690.836
       5541.5747       33340.480
       5541.5874       32862.492
       5541.6000       32159.270
       5541.6127       31550.600
       5541.6253       31569.771
       5541.6380       31199.959
       5541.6507       31126.746
       5541.6633       31531.320
       5541.6760       31947.313
       5541.6886       32149.879
       5541.7013       32575.713
       5541.7139       32578.092
       5541.7266       32866.145
       5541.7392       33064.277
       5541.7518       32855.664
       5541.7645       32779.426
       5541.7771       32969.477
       5541.7898       33100.395
       5541.8024       33010.648
       5541.8151       32922.516
       5541.8277       33345.219
       5541.8403       33340.605
       5541.8530       33347.109
       5541.8656       33461.938
       5541.8782       33744.711
       5541.8909       33914.023
       5541.9035       33924.598
       5541.9161       33948.414
       5541.9288       33809.656
       5541.9414       33611.574
       5541.9540       33420.023
       5541.9666       33079.961
       5541.9793       32810.105
       5541.9919       32743.072
