FILENAME: HD127334_2015-06-07T21-14-20.906_cb.spec.fits
       5533.8976       36875.859
       5533.9109       36730.547
       5533.9243       36739.770
       5533.9377       36772.188
       5533.9510       36573.813
       5533.9644       36983.859
       5533.9777       36845.867
       5533.9911       37533.621
       5534.0044       37704.277
       5534.0178       38065.520
       5534.0311       37951.590
       5534.0445       38574.516
       5534.0578       38925.660
       5534.0712       38581.313
       5534.0845       38629.484
       5534.0979       38517.059
       5534.1112       38380.266
       5534.1246       38138.941
       5534.1379       37676.824
       5534.1513       37818.695
       5534.1646       37306.707
       5534.1779       37286.473
       5534.1913       37072.523
       5534.2046       37589.594
       5534.2179       37619.363
       5534.2313       37926.355
       5534.2446       37960.160
       5534.2579       38238.125
       5534.2713       38661.348
       5534.2846       38764.863
       5534.2979       38796.000
       5534.3113       38717.480
       5534.3246       38719.055
       5534.3379       39017.125
       5534.3512       38738.328
       5534.3645       38709.340
       5534.3779       39155.355
       5534.3912       39346.168
       5534.4045       38865.094
       5534.4178       38925.102
       5534.4311       38754.277
       5534.4445       38513.402
       5534.4578       37772.719
       5534.4711       37362.684
       5534.4844       35926.438
       5534.4977       34030.008
       5534.5110       31773.770
       5534.5243       29097.990
       5534.5376       26212.766
       5534.5509       23914.717
       5534.5642       22309.668
       5534.5775       21934.508
       5534.5908       23293.295
       5534.6041       24791.809
       5534.6174       26567.148
       5534.6307       27407.209
       5534.6440       28056.410
       5534.6573       27755.867
       5534.6706       27449.768
       5534.6839       26999.268
       5534.6972       27530.395
       5534.7105       29032.867
       5534.7238       30617.984
       5534.7371       32380.645
       5534.7504       33725.172
       5534.7637       35565.215
       5534.7769       36270.027
       5534.7902       36699.352
       5534.8035       37053.207
       5534.8168       36951.934
       5534.8301       37106.156
       5534.8434       36450.820
       5534.8566       36452.953
       5534.8699       36890.102
       5534.8832       37122.238
       5534.8965       37424.594
       5534.9097       37505.625
       5534.9230       37258.375
       5534.9363       37794.621
       5534.9495       37674.441
       5534.9628       37110.906
       5534.9761       37483.297
       5534.9893       37405.973
       5535.0026       37572.148
       5535.0159       37480.215
       5535.0291       37736.594
       5535.0424       37962.145
       5535.0557       37980.520
       5535.0689       37419.297
       5535.0822       37565.148
       5535.0954       37746.953
       5535.1087       37526.012
       5535.1219       37550.203
       5535.1352       37661.457
       5535.1484       37642.699
       5535.1617       37898.949
       5535.1749       37623.719
       5535.1882       37381.707
       5535.2014       36761.883
       5535.2147       37081.512
       5535.2279       36805.961
       5535.2412       36808.883
       5535.2544       36568.777
       5535.2677       36756.551
       5535.2809       36994.734
       5535.2941       37099.785
       5535.3074       36957.211
       5535.3206       37133.938
       5535.3338       36897.102
       5535.3471       36740.070
       5535.3603       36805.070
       5535.3735       36969.926
       5535.3868       36506.844
       5535.4000       36641.953
       5535.4132       36473.074
       5535.4265       36630.477
       5535.4397       36899.754
       5535.4529       36728.246
       5535.4661       37237.246
       5535.4794       37232.492
       5535.4926       37053.086
       5535.5058       36868.813
       5535.5190       37131.734
       5535.5322       36689.809
       5535.5454       36395.176
       5535.5587       36252.789
       5535.5719       36395.887
       5535.5851       36116.621
       5535.5983       36256.652
       5535.6115       36150.574
       5535.6247       36065.227
       5535.6379       36450.973
       5535.6511       36460.148
       5535.6643       36604.195
       5535.6775       36562.547
       5535.6907       37009.563
       5535.7039       36986.285
       5535.7171       37039.742
       5535.7303       36947.727
       5535.7435       37107.902
       5535.7567       37344.355
       5535.7699       37164.852
       5535.7831       37137.234
       5535.7963       36931.301
       5535.8095       37093.520
       5535.8227       36959.520
       5535.8359       37001.301
       5535.8491       37202.941
       5535.8623       36747.484
       5535.8755       36705.289
       5535.8886       36678.645
       5535.9018       36746.230
       5535.9150       36677.148
       5535.9282       36679.234
       5535.9414       36598.453
       5535.9546       36411.730
       5535.9677       36329.492
       5535.9809       36401.410
       5535.9941       36287.449
       5536.0073       35928.461
       5536.0204       35930.820
       5536.0336       35367.758
       5536.0468       35079.094
       5536.0599       35261.820
       5536.0731       35040.309
       5536.0863       34705.832
       5536.0995       35210.270
       5536.1126       34689.563
       5536.1258       34901.301
       5536.1389       34651.273
       5536.1521       34935.336
       5536.1653       34794.336
       5536.1784       35247.809
       5536.1916       34776.641
       5536.2047       35167.605
       5536.2179       35293.535
       5536.2310       35365.184
       5536.2442       35615.602
       5536.2574       35455.977
       5536.2705       35622.359
       5536.2837       35577.348
       5536.2968       35498.594
       5536.3099       35217.797
       5536.3231       35191.871
       5536.3362       35051.547
       5536.3494       35422.363
       5536.3625       35407.473
       5536.3757       35373.363
       5536.3888       35084.895
       5536.4019       34537.762
       5536.4151       33718.883
       5536.4282       33670.703
       5536.4414       32169.221
       5536.4545       31152.055
       5536.4676       30340.723
       5536.4807       30326.984
       5536.4939       30223.781
       5536.5070       30437.668
       5536.5201       31310.254
       5536.5333       31838.393
       5536.5464       32068.141
       5536.5595       31788.768
       5536.5726       30747.316
       5536.5858       29331.422
       5536.5989       27291.547
       5536.6120       24727.213
       5536.6251       21856.332
       5536.6382       19704.439
       5536.6514       18323.242
       5536.6645       17630.551
       5536.6776       18171.516
       5536.6907       19797.131
       5536.7038       21905.160
       5536.7169       24875.529
       5536.7300       27535.307
       5536.7431       29362.484
       5536.7562       31241.482
       5536.7693       32136.566
       5536.7824       33338.141
       5536.7956       34041.652
       5536.8087       34294.816
       5536.8218       34521.031
       5536.8349       34756.914
       5536.8480       34742.324
       5536.8610       34684.941
       5536.8741       34347.730
       5536.8872       34559.586
       5536.9003       34511.664
       5536.9134       34151.582
       5536.9265       34230.750
       5536.9396       33825.664
       5536.9527       33235.762
       5536.9658       33381.191
       5536.9789       32937.895
       5536.9920       32725.533
       5537.0050       32814.527
       5537.0181       32697.645
       5537.0312       33262.277
       5537.0443       33540.496
       5537.0574       33159.969
       5537.0704       33178.422
       5537.0835       33191.039
       5537.0966       33248.672
       5537.1097       32578.357
       5537.1227       32223.316
       5537.1358       31369.051
       5537.1489       30364.035
       5537.1620       28423.695
       5537.1750       26444.566
       5537.1881       23538.775
       5537.2012       20555.539
       5537.2142       18196.117
       5537.2273       16108.602
       5537.2403       14681.630
       5537.2534       14680.265
       5537.2665       15363.931
       5537.2795       16637.613
       5537.2926       17950.902
       5537.3056       19054.365
       5537.3187       19556.381
       5537.3317       19954.510
       5537.3448       19996.635
       5537.3579       20134.881
       5537.3709       20339.535
       5537.3840       20932.371
       5537.3970       22006.729
       5537.4100       23211.773
       5537.4231       24644.455
       5537.4361       26597.934
       5537.4492       27750.842
       5537.4622       29585.029
       5537.4753       30698.805
       5537.4883       31406.766
       5537.5013       32102.961
       5537.5144       32950.977
       5537.5274       32919.633
       5537.5405       33166.906
       5537.5535       33629.004
       5537.5665       33497.773
       5537.5796       33443.457
       5537.5926       33777.480
       5537.6056       33421.270
       5537.6186       33422.086
       5537.6317       33879.852
       5537.6447       33503.602
       5537.6577       33273.465
       5537.6707       33462.406
       5537.6838       33182.258
       5537.6968       33348.367
       5537.7098       33283.004
       5537.7228       33098.230
       5537.7358       33198.262
       5537.7489       33079.707
       5537.7619       33197.426
       5537.7749       32910.352
       5537.7879       33172.844
       5537.8009       33000.219
       5537.8139       32881.637
       5537.8269       32797.758
       5537.8399       31921.318
       5537.8529       31762.736
       5537.8659       31340.883
       5537.8790       30981.016
       5537.8920       31291.793
       5537.9050       31306.260
       5537.9180       30933.723
       5537.9310       31390.809
       5537.9440       31711.506
       5537.9570       31607.734
       5537.9699       31986.092
       5537.9829       31758.836
       5537.9959       31520.549
       5538.0089       31884.191
       5538.0219       31650.574
       5538.0349       31296.521
       5538.0479       31212.275
       5538.0609       30838.924
       5538.0739       30625.629
       5538.0869       30575.475
       5538.0998       30637.090
       5538.1128       30398.650
       5538.1258       30729.957
       5538.1388       30821.617
       5538.1518       30822.059
       5538.1647       31268.826
       5538.1777       30999.010
       5538.1907       31118.355
       5538.2037       31327.771
       5538.2166       31315.404
       5538.2296       31193.346
       5538.2426       31065.244
       5538.2556       31387.801
       5538.2685       31347.119
       5538.2815       31428.697
       5538.2945       31415.064
       5538.3074       31690.270
       5538.3204       31614.771
       5538.3333       31375.369
       5538.3463       30713.596
       5538.3593       30327.205
       5538.3722       29716.219
       5538.3852       29151.787
       5538.3981       28628.932
       5538.4111       28624.635
       5538.4241       28674.170
       5538.4370       29213.697
       5538.4500       29663.340
       5538.4629       30178.662
       5538.4759       30828.385
       5538.4888       30999.604
       5538.5018       31407.736
       5538.5147       31522.723
       5538.5276       31660.477
       5538.5406       31614.002
       5538.5535       31816.086
       5538.5665       31701.348
       5538.5794       31863.369
       5538.5924       31188.842
       5538.6053       31627.234
       5538.6182       31365.463
       5538.6312       31439.369
       5538.6441       31189.398
       5538.6570       31521.527
       5538.6700       31192.707
       5538.6829       31284.127
       5538.6958       31578.102
       5538.7087       30962.313
       5538.7217       31149.068
       5538.7346       31435.553
       5538.7475       31092.258
       5538.7604       31032.928
       5538.7734       31246.500
       5538.7863       31482.760
       5538.7992       31366.916
       5538.8121       31750.879
       5538.8250       31278.619
       5538.8380       31367.281
       5538.8509       31365.268
       5538.8638       30809.557
       5538.8767       30842.580
       5538.8896       30422.715
       5538.9025       30290.268
       5538.9154       29914.463
       5538.9283       29847.398
       5538.9413       29997.672
       5538.9542       30031.889
       5538.9671       30158.990
       5538.9800       30492.584
       5538.9929       30678.166
       5539.0058       31079.588
       5539.0187       31069.057
       5539.0316       31270.242
       5539.0445       31177.512
       5539.0574       31526.576
       5539.0703       31471.920
       5539.0831       31437.951
       5539.0960       31309.451
       5539.1089       31077.928
       5539.1218       31141.781
       5539.1347       31164.174
       5539.1476       31135.387
       5539.1605       30940.943
       5539.1734       31254.398
       5539.1863       31205.420
       5539.1991       31145.191
       5539.2120       30964.756
       5539.2249       30874.043
       5539.2378       30854.164
       5539.2507       31307.605
       5539.2635       30324.307
       5539.2764       30515.268
       5539.2893       30715.178
       5539.3022       30660.373
       5539.3150       30558.545
       5539.3279       30137.240
       5539.3408       30147.475
       5539.3536       30136.420
       5539.3665       30200.766
       5539.3794       29917.338
       5539.3922       29697.230
       5539.4051       30163.139
       5539.4180       29806.555
       5539.4308       29538.521
       5539.4437       29316.275
       5539.4565       28569.539
       5539.4694       27618.629
       5539.4823       26357.494
       5539.4951       25421.881
       5539.5080       24226.186
       5539.5208       23163.678
       5539.5337       22499.889
       5539.5465       21897.242
       5539.5594       21462.457
       5539.5722       21090.984
       5539.5851       20814.754
       5539.5979       20866.459
       5539.6108       21297.744
       5539.6236       21394.465
       5539.6364       22269.953
       5539.6493       23283.314
       5539.6621       23924.842
       5539.6750       25094.023
       5539.6878       26142.258
       5539.7006       26694.898
       5539.7135       27523.418
       5539.7263       27996.551
       5539.7391       28570.502
       5539.7520       28958.984
       5539.7648       29359.822
       5539.7776       29321.182
       5539.7905       29308.949
       5539.8033       29332.254
       5539.8161       29262.830
       5539.8289       29086.617
       5539.8418       29312.951
       5539.8546       29688.152
       5539.8674       29509.984
       5539.8802       29533.404
       5539.8930       29906.166
       5539.9059       29631.383
       5539.9187       29413.889
       5539.9315       29433.613
       5539.9443       29585.961
       5539.9571       29283.637
       5539.9699       29043.023
       5539.9827       29375.443
       5539.9956       29503.287
       5540.0084       29115.230
       5540.0212       29563.732
       5540.0340       29171.871
       5540.0468       29125.637
       5540.0596       28992.010
       5540.0724       29173.809
       5540.0852       29060.414
       5540.0980       29163.445
       5540.1108       29002.924
       5540.1236       29382.992
       5540.1364       29186.549
       5540.1492       29182.449
       5540.1620       28792.004
       5540.1748       29342.146
       5540.1876       29046.211
       5540.2003       29028.023
       5540.2131       28471.789
       5540.2259       28267.379
       5540.2387       27748.852
       5540.2515       26735.941
       5540.2643       25489.752
       5540.2771       24325.715
       5540.2898       22196.357
       5540.3026       20228.387
       5540.3154       18767.057
       5540.3282       17521.529
       5540.3410       17321.135
       5540.3537       17515.711
       5540.3665       18824.936
       5540.3793       20661.994
       5540.3921       22469.367
       5540.4048       23996.982
       5540.4176       25555.537
       5540.4304       26501.268
       5540.4431       27326.316
       5540.4559       27922.816
       5540.4687       28052.336
       5540.4814       28376.930
       5540.4942       28592.359
       5540.5070       28522.178
       5540.5197       28595.818
       5540.5325       28409.768
       5540.5452       28299.135
       5540.5580       28401.229
       5540.5707       28377.258
       5540.5835       28687.789
       5540.5963       28546.271
       5540.6090       28517.941
       5540.6218       28639.234
       5540.6345       28764.441
       5540.6473       28819.229
       5540.6600       28713.338
       5540.6727       28639.602
       5540.6855       28660.992
       5540.6982       28547.461
       5540.7110       28152.998
       5540.7237       28442.717
       5540.7365       28370.760
       5540.7492       28161.320
       5540.7619       28174.418
       5540.7747       27927.348
       5540.7874       27893.512
       5540.8001       27803.756
       5540.8129       27866.641
       5540.8256       27852.717
       5540.8383       27568.041
       5540.8511       27502.275
       5540.8638       27354.094
       5540.8765       27362.850
       5540.8893       27524.471
       5540.9020       27084.570
       5540.9147       27823.695
       5540.9274       27531.205
       5540.9401       27970.105
       5540.9529       27557.006
       5540.9656       27254.926
       5540.9783       27070.473
       5540.9910       27155.480
       5541.0037       27024.266
       5541.0165       26624.457
       5541.0292       26283.938
       5541.0419       25127.463
       5541.0546       24367.084
       5541.0673       23406.221
       5541.0800       22447.408
       5541.0927       21220.998
       5541.1054       21488.260
       5541.1181       21959.256
       5541.1308       22229.965
       5541.1435       23245.814
       5541.1562       24414.143
       5541.1689       25056.252
       5541.1816       26264.064
       5541.1943       26519.658
       5541.2070       26699.109
       5541.2197       27218.516
       5541.2324       27088.230
       5541.2451       27189.369
       5541.2578       27468.770
       5541.2705       27253.908
       5541.2832       27340.447
       5541.2959       27353.725
       5541.3086       27466.734
       5541.3212       27275.383
       5541.3339       27221.389
       5541.3466       27070.291
       5541.3593       26886.094
       5541.3720       26962.307
       5541.3846       27191.352
       5541.3973       27127.697
       5541.4100       27347.586
       5541.4227       27173.688
       5541.4354       27392.174
       5541.4480       27312.080
       5541.4607       27402.887
       5541.4734       27200.021
       5541.4860       27227.500
       5541.4987       27406.996
       5541.5114       27176.975
       5541.5240       26902.461
       5541.5367       26971.578
       5541.5494       26357.869
       5541.5620       26274.373
       5541.5747       25933.881
       5541.5874       25393.375
       5541.6000       25161.930
       5541.6127       24520.451
       5541.6253       24736.869
       5541.6380       24215.836
       5541.6507       24164.186
       5541.6633       24709.176
       5541.6760       24977.320
       5541.6886       25169.203
       5541.7013       25411.150
       5541.7139       25570.031
       5541.7266       25789.807
       5541.7392       25886.215
       5541.7518       25884.816
       5541.7645       25730.281
       5541.7771       25983.002
       5541.7898       25721.715
       5541.8024       25692.684
       5541.8151       25462.080
       5541.8277       25915.998
       5541.8403       26033.457
       5541.8530       26118.527
       5541.8656       26093.051
       5541.8782       26208.074
       5541.8909       26395.500
       5541.9035       26509.248
       5541.9161       26422.443
       5541.9288       26318.271
       5541.9414       26001.473
       5541.9540       25899.166
       5541.9666       25279.691
       5541.9793       25608.473
       5541.9919       25590.332
