FILENAME: HD127334_2015-06-15T21-03-01.010_cb.spec.fits
       5533.6033       27107.484
       5533.6167       27182.891
       5533.6300       26787.172
       5533.6434       26630.092
       5533.6568       26732.943
       5533.6702       26732.697
       5533.6836       26423.799
       5533.6970       25908.318
       5533.7103       25747.715
       5533.7237       25254.473
       5533.7371       24794.002
       5533.7505       24365.498
       5533.7639       23476.691
       5533.7772       22805.865
       5533.7906       21765.504
       5533.8040       21183.002
       5533.8173       20895.367
       5533.8307       21064.609
       5533.8441       22005.264
       5533.8575       22598.137
       5533.8708       23199.838
       5533.8842       23843.328
       5533.8975       24246.365
       5533.9109       24273.096
       5533.9243       24454.521
       5533.9376       24422.859
       5533.9510       24486.215
       5533.9643       24058.992
       5533.9777       24447.521
       5533.9911       24569.590
       5534.0044       24719.500
       5534.0178       24656.492
       5534.0311       25025.330
       5534.0445       25588.555
       5534.0578       25431.648
       5534.0712       25624.424
       5534.0845       25800.252
       5534.0979       25747.373
       5534.1112       25670.965
       5534.1245       25348.855
       5534.1379       25237.256
       5534.1512       25304.453
       5534.1646       25400.441
       5534.1779       25017.670
       5534.1912       24856.895
       5534.2046       24962.367
       5534.2179       24744.773
       5534.2313       25148.709
       5534.2446       25164.160
       5534.2579       25197.924
       5534.2712       25726.023
       5534.2846       25770.449
       5534.2979       25761.242
       5534.3112       25749.041
       5534.3246       25485.959
       5534.3379       25922.508
       5534.3512       25618.199
       5534.3645       25748.100
       5534.3778       26034.277
       5534.3912       25752.230
       5534.4045       25892.383
       5534.4178       26021.938
       5534.4311       25476.865
       5534.4444       25588.170
       5534.4577       25467.322
       5534.4711       25359.395
       5534.4844       25072.781
       5534.4977       24134.365
       5534.5110       23069.441
       5534.5243       21681.691
       5534.5376       20174.227
       5534.5509       18265.947
       5534.5642       16482.801
       5534.5775       15285.888
       5534.5908       14766.266
       5534.6041       15100.207
       5534.6174       15985.593
       5534.6307       16973.766
       5534.6440       18011.088
       5534.6573       18572.652
       5534.6706       18572.107
       5534.6839       18245.000
       5534.6972       18018.494
       5534.7105       18135.906
       5534.7238       18876.836
       5534.7371       19704.729
       5534.7503       20995.098
       5534.7636       22478.525
       5534.7769       23309.211
       5534.7902       24005.867
       5534.8035       24330.227
       5534.8168       24439.459
       5534.8300       24539.668
       5534.8433       24228.326
       5534.8566       24245.727
       5534.8699       24779.072
       5534.8832       24299.348
       5534.8964       24359.479
       5534.9097       24320.113
       5534.9230       24883.816
       5534.9362       25113.822
       5534.9495       24633.793
       5534.9628       24793.572
       5534.9761       24620.537
       5534.9893       24834.988
       5535.0026       24659.756
       5535.0158       24902.787
       5535.0291       24982.043
       5535.0424       25025.131
       5535.0556       25088.541
       5535.0689       25215.721
       5535.0822       25103.961
       5535.0954       25060.625
       5535.1087       24736.764
       5535.1219       24948.061
       5535.1352       24782.344
       5535.1484       25185.133
       5535.1617       24964.154
       5535.1749       25027.922
       5535.1882       24950.143
       5535.2014       25137.516
       5535.2147       24767.430
       5535.2279       24848.906
       5535.2412       24641.129
       5535.2544       24522.279
       5535.2676       24331.418
       5535.2809       24314.701
       5535.2941       24463.258
       5535.3073       24490.428
       5535.3206       24612.287
       5535.3338       24502.352
       5535.3471       24523.127
       5535.3603       24593.201
       5535.3735       24186.451
       5535.3867       24015.586
       5535.4000       24086.188
       5535.4132       24145.918
       5535.4264       24519.723
       5535.4397       24583.797
       5535.4529       24597.289
       5535.4661       24645.137
       5535.4793       24528.945
       5535.4925       24719.020
       5535.5058       24585.400
       5535.5190       24762.193
       5535.5322       24564.744
       5535.5454       24549.922
       5535.5586       24169.744
       5535.5718       24375.154
       5535.5851       24451.207
       5535.5983       24421.422
       5535.6115       24290.016
       5535.6247       24015.703
       5535.6379       24227.777
       5535.6511       24154.590
       5535.6643       24130.195
       5535.6775       24245.000
       5535.6907       24072.693
       5535.7039       24480.828
       5535.7171       24490.225
       5535.7303       24411.160
       5535.7435       24674.418
       5535.7567       24552.941
       5535.7699       24626.330
       5535.7831       24666.760
       5535.7963       24637.855
       5535.8095       24365.117
       5535.8227       24501.971
       5535.8359       24698.961
       5535.8491       24390.646
       5535.8622       24645.582
       5535.8754       24253.406
       5535.8886       24488.400
       5535.9018       24519.047
       5535.9150       24450.047
       5535.9282       24325.098
       5535.9413       24196.756
       5535.9545       24551.529
       5535.9677       24230.684
       5535.9809       24342.543
       5535.9941       24066.758
       5536.0072       24085.646
       5536.0204       24115.568
       5536.0336       24021.334
       5536.0467       23892.699
       5536.0599       23458.994
       5536.0731       23259.898
       5536.0863       23370.143
       5536.0994       23355.967
       5536.1126       23025.258
       5536.1257       23249.951
       5536.1389       23127.412
       5536.1521       23226.361
       5536.1652       23393.752
       5536.1784       23142.541
       5536.1916       23066.379
       5536.2047       23369.945
       5536.2179       23534.332
       5536.2310       23443.266
       5536.2442       23487.986
       5536.2573       23515.922
       5536.2705       23455.555
       5536.2836       23821.561
       5536.2968       23696.924
       5536.3099       23790.760
       5536.3231       23577.180
       5536.3362       23167.332
       5536.3494       23432.010
       5536.3625       23269.092
       5536.3756       23330.268
       5536.3888       23366.633
       5536.4019       23243.467
       5536.4150       23213.336
       5536.4282       22708.340
       5536.4413       22271.434
       5536.4545       21683.488
       5536.4676       21183.711
       5536.4807       20601.592
       5536.4938       20024.660
       5536.5070       19955.281
       5536.5201       20106.457
       5536.5332       20721.543
       5536.5464       20968.553
       5536.5595       21106.861
       5536.5726       21003.771
       5536.5857       20976.082
       5536.5988       20058.791
       5536.6120       18779.723
       5536.6251       17109.219
       5536.6382       15577.753
       5536.6513       13868.962
       5536.6644       12439.686
       5536.6775       11948.459
       5536.6907       11719.563
       5536.7038       12402.951
       5536.7169       14077.682
       5536.7300       15645.504
       5536.7431       17323.254
       5536.7562       19075.846
       5536.7693       20054.855
       5536.7824       21075.236
       5536.7955       21916.193
       5536.8086       22348.330
       5536.8217       22593.484
       5536.8348       23058.049
       5536.8479       23087.531
       5536.8610       23010.563
       5536.8741       22981.873
       5536.8872       23377.000
       5536.9003       23107.482
       5536.9134       22862.188
       5536.9265       22916.719
       5536.9396       22637.736
       5536.9527       22850.857
       5536.9657       22493.094
       5536.9788       22230.676
       5536.9919       22181.443
       5537.0050       22000.744
       5537.0181       21649.275
       5537.0312       21648.154
       5537.0442       21774.822
       5537.0573       22155.613
       5537.0704       21925.240
       5537.0835       22271.080
       5537.0966       22021.672
       5537.1096       22033.527
       5537.1227       21746.469
       5537.1358       21637.064
       5537.1488       21182.613
       5537.1619       20471.938
       5537.1750       19578.748
       5537.1881       18073.076
       5537.2011       16523.717
       5537.2142       14490.189
       5537.2272       12733.994
       5537.2403       11145.047
       5537.2534       10091.831
       5537.2664       9703.4424
       5537.2795       9856.5898
       5537.2926       10806.627
       5537.3056       11684.953
       5537.3187       12479.285
       5537.3317       12919.556
       5537.3448       13206.845
       5537.3578       13364.933
       5537.3709       13256.327
       5537.3839       13449.072
       5537.3970       13567.675
       5537.4100       14307.234
       5537.4231       15175.137
       5537.4361       15920.730
       5537.4492       16940.381
       5537.4622       18147.561
       5537.4752       19261.668
       5537.4883       20143.277
       5537.5013       20565.807
       5537.5144       21308.732
       5537.5274       21662.893
       5537.5404       21801.342
       5537.5535       22053.273
       5537.5665       22115.285
       5537.5795       22340.916
       5537.5926       22166.768
       5537.6056       22453.174
       5537.6186       22332.924
       5537.6316       22113.574
       5537.6447       22149.793
       5537.6577       22319.975
       5537.6707       22005.137
       5537.6837       21953.355
       5537.6968       21951.584
       5537.7098       21980.289
       5537.7228       21988.443
       5537.7358       22044.850
       5537.7488       22057.113
       5537.7618       21965.709
       5537.7749       21916.021
       5537.7879       22014.904
       5537.8009       22084.553
       5537.8139       21848.891
       5537.8269       21767.902
       5537.8399       21482.520
       5537.8529       21322.621
       5537.8659       21220.252
       5537.8789       20747.889
       5537.8919       20895.828
       5537.9049       20829.523
       5537.9179       20533.291
       5537.9309       20616.793
       5537.9439       20786.949
       5537.9569       20820.912
       5537.9699       20903.594
       5537.9829       21123.068
       5537.9959       21163.719
       5538.0089       21176.957
       5538.0219       21178.314
       5538.0349       21392.023
       5538.0479       21073.570
       5538.0609       20897.688
       5538.0738       20593.416
       5538.0868       20423.000
       5538.0998       20462.914
       5538.1128       20380.975
       5538.1258       20486.398
       5538.1388       20309.813
       5538.1517       20345.098
       5538.1647       20552.283
       5538.1777       20602.508
       5538.1907       20662.691
       5538.2036       20851.941
       5538.2166       20754.566
       5538.2296       20788.223
       5538.2426       20770.352
       5538.2555       20807.965
       5538.2685       20704.418
       5538.2815       20593.975
       5538.2944       20875.797
       5538.3074       20842.105
       5538.3204       21019.033
       5538.3333       20855.689
       5538.3463       20849.906
       5538.3592       20705.256
       5538.3722       20517.689
       5538.3852       19722.773
       5538.3981       19480.670
       5538.4111       19009.582
       5538.4240       19078.545
       5538.4370       19043.014
       5538.4499       19295.984
       5538.4629       19593.600
       5538.4758       19903.695
       5538.4888       20348.121
       5538.5017       20247.670
       5538.5147       20728.559
       5538.5276       20845.902
       5538.5406       20839.883
       5538.5535       21185.279
       5538.5664       21255.244
       5538.5794       21068.488
       5538.5923       21041.779
       5538.6053       21158.494
       5538.6182       21222.697
       5538.6311       20953.447
       5538.6441       20800.588
       5538.6570       20968.291
       5538.6699       20862.756
       5538.6829       20854.174
       5538.6958       20595.518
       5538.7087       20650.078
       5538.7216       20720.707
       5538.7346       20878.830
       5538.7475       20738.770
       5538.7604       20722.650
       5538.7733       20941.000
       5538.7863       20600.611
       5538.7992       20826.289
       5538.8121       21093.059
       5538.8250       20779.641
       5538.8379       20619.398
       5538.8508       20683.904
       5538.8638       20875.592
       5538.8767       20722.670
       5538.8896       20496.400
       5538.9025       20601.627
       5538.9154       20002.387
       5538.9283       20025.490
       5538.9412       19854.732
       5538.9541       19654.342
       5538.9670       19959.080
       5538.9799       20054.836
       5538.9928       20298.258
       5539.0057       20378.480
       5539.0186       20396.105
       5539.0315       20664.354
       5539.0444       20695.980
       5539.0573       20814.580
       5539.0702       20460.020
       5539.0831       20616.195
       5539.0960       20627.912
       5539.1089       20851.211
       5539.1218       20635.299
       5539.1347       20588.967
       5539.1476       20605.566
       5539.1605       20721.072
       5539.1733       20592.627
       5539.1862       20590.287
       5539.1991       20457.186
       5539.2120       20612.656
       5539.2249       20576.855
       5539.2378       20402.625
       5539.2506       20389.611
       5539.2635       20528.012
       5539.2764       20596.254
       5539.2893       20134.957
       5539.3021       20399.736
       5539.3150       20208.316
       5539.3279       20264.906
       5539.3407       20521.355
       5539.3536       19999.436
       5539.3665       20260.811
       5539.3793       20156.785
       5539.3922       20142.717
       5539.4051       19873.441
       5539.4179       19753.268
       5539.4308       20056.537
       5539.4437       19653.936
       5539.4565       19576.992
       5539.4694       19117.828
       5539.4822       18713.387
       5539.4951       18014.617
       5539.5079       17247.742
       5539.5208       16541.779
       5539.5337       15575.407
       5539.5465       15264.487
       5539.5594       14603.637
       5539.5722       14407.329
       5539.5850       14369.923
       5539.5979       14059.296
       5539.6107       14066.688
       5539.6236       14008.208
       5539.6364       14187.760
       5539.6493       14676.753
       5539.6621       15135.010
       5539.6749       15874.432
       5539.6878       16597.453
       5539.7006       17101.113
       5539.7135       17432.570
       5539.7263       17993.412
       5539.7391       18553.508
       5539.7520       18871.096
       5539.7648       19119.164
       5539.7776       19520.629
       5539.7904       19526.445
       5539.8033       19465.719
       5539.8161       19722.213
       5539.8289       19483.287
       5539.8417       19412.186
       5539.8546       19723.777
       5539.8674       19601.826
       5539.8802       19408.908
       5539.8930       19495.793
       5539.9058       19690.160
       5539.9187       19680.271
       5539.9315       19611.545
       5539.9443       19664.975
       5539.9571       19574.350
       5539.9699       19451.287
       5539.9827       19377.100
       5539.9955       19531.971
       5540.0083       19402.309
       5540.0212       19532.510
       5540.0340       19496.590
       5540.0468       19508.113
       5540.0596       19541.482
       5540.0724       19284.984
       5540.0852       19320.563
       5540.0980       19293.816
       5540.1108       19391.547
       5540.1236       19533.664
       5540.1364       19650.795
       5540.1492       19192.297
       5540.1620       19399.578
       5540.1747       19486.584
       5540.1875       19512.221
       5540.2003       19404.771
       5540.2131       19261.010
       5540.2259       19143.070
       5540.2387       18731.311
       5540.2515       18664.918
       5540.2643       18181.354
       5540.2770       17655.266
       5540.2898       16523.793
       5540.3026       15510.264
       5540.3154       14024.705
       5540.3282       13127.977
       5540.3409       12067.281
       5540.3537       11402.367
       5540.3665       11436.724
       5540.3793       12114.811
       5540.3920       13185.091
       5540.4048       14291.154
       5540.4176       15582.908
       5540.4304       16532.295
       5540.4431       17512.615
       5540.4559       17775.506
       5540.4687       18448.398
       5540.4814       18666.053
       5540.4942       18917.488
       5540.5069       19004.703
       5540.5197       18825.193
       5540.5325       18759.162
       5540.5452       18869.391
       5540.5580       18901.754
       5540.5707       18649.367
       5540.5835       19063.064
       5540.5962       19085.113
       5540.6090       18992.570
       5540.6217       18918.510
       5540.6345       18993.609
       5540.6472       19143.047
       5540.6600       19090.018
       5540.6727       19094.533
       5540.6855       18968.488
       5540.6982       19067.395
       5540.7110       18918.775
       5540.7237       19115.918
       5540.7365       18973.094
       5540.7492       18978.568
       5540.7619       18789.199
       5540.7747       18773.746
       5540.7874       18709.402
       5540.8001       18562.967
       5540.8129       18350.414
       5540.8256       18498.141
       5540.8383       18511.652
       5540.8511       18203.391
       5540.8638       18383.928
       5540.8765       18402.332
       5540.8893       18203.543
       5540.9020       18241.139
       5540.9147       18419.246
       5540.9274       18323.584
       5540.9401       18564.205
       5540.9529       18420.752
       5540.9656       18412.021
       5540.9783       18297.357
       5540.9910       18339.766
       5541.0037       18030.568
       5541.0165       17895.326
       5541.0292       17818.209
       5541.0419       17550.650
       5541.0546       17028.404
       5541.0673       16668.092
       5541.0800       15763.563
       5541.0927       15336.563
       5541.1054       14519.417
       5541.1181       14120.085
       5541.1308       14220.819
       5541.1435       14519.981
       5541.1562       15128.461
       5541.1689       15679.424
       5541.1816       16608.088
       5541.1943       17059.508
       5541.2070       17462.498
       5541.2197       17728.320
       5541.2324       17897.088
       5541.2451       18082.379
       5541.2578       18440.760
       5541.2705       17896.984
       5541.2832       18101.916
       5541.2959       18344.508
       5541.3086       18247.170
       5541.3212       18229.510
       5541.3339       18257.396
       5541.3466       18094.525
       5541.3593       18252.008
       5541.3720       17800.293
       5541.3847       18021.268
       5541.3973       18327.717
       5541.4100       18216.217
       5541.4227       18159.947
       5541.4354       18211.090
       5541.4480       18433.367
       5541.4607       18489.965
       5541.4734       18109.924
       5541.4861       18198.621
       5541.4987       18326.148
       5541.5114       18088.924
       5541.5241       18178.354
       5541.5367       17843.123
       5541.5494       17995.990
       5541.5621       17800.770
       5541.5747       17546.416
       5541.5874       17264.342
       5541.6000       17198.521
       5541.6127       16841.752
       5541.6254       16653.482
       5541.6380       16365.829
       5541.6507       16258.828
       5541.6633       16257.310
       5541.6760       16279.755
       5541.6886       16680.039
       5541.7013       16885.994
       5541.7139       16941.422
       5541.7266       16878.025
       5541.7392       16972.824
       5541.7519       17188.502
       5541.7645       17293.936
       5541.7772       17219.770
       5541.7898       17170.117
       5541.8024       17204.137
       5541.8151       17001.627
       5541.8277       17043.547
       5541.8404       17112.037
       5541.8530       17179.660
       5541.8656       17445.264
       5541.8783       17285.729
       5541.8909       17371.496
       5541.9035       17424.324
       5541.9162       17681.141
       5541.9288       17764.033
       5541.9414       17525.600
       5541.9540       17349.949
       5541.9667       17123.201
       5541.9793       17368.377
       5541.9919       17028.086
