FILENAME: HD127334_2015-06-14T20-53-11.015_cb.spec.fits
       5533.9377       53451.652
       5533.9510       53163.289
       5533.9644       53364.020
       5533.9778       53432.230
       5533.9911       53631.840
       5534.0045       54654.195
       5534.0178       54903.992
       5534.0312       55337.266
       5534.0445       55332.301
       5534.0579       55588.676
       5534.0712       56112.148
       5534.0846       56268.680
       5534.0979       56544.301
       5534.1113       56615.410
       5534.1246       55751.738
       5534.1380       55514.930
       5534.1513       54899.934
       5534.1646       54490.297
       5534.1780       54056.887
       5534.1913       54260.797
       5534.2046       54204.363
       5534.2180       54567.887
       5534.2313       54490.379
       5534.2447       55513.969
       5534.2580       55069.027
       5534.2713       55994.695
       5534.2846       56082.070
       5534.2980       56080.898
       5534.3113       56436.188
       5534.3246       56484.457
       5534.3380       56554.215
       5534.3513       55907.199
       5534.3646       56898.000
       5534.3779       56590.285
       5534.3912       56573.520
       5534.4046       57083.109
       5534.4179       56891.137
       5534.4312       56945.184
       5534.4445       56219.793
       5534.4578       55868.707
       5534.4711       55331.797
       5534.4844       54105.914
       5534.4978       52726.910
       5534.5111       50032.344
       5534.5244       47306.215
       5534.5377       43427.773
       5534.5510       39480.320
       5534.5643       35357.340
       5534.5776       33440.355
       5534.5909       32328.033
       5534.6042       33436.508
       5534.6175       35724.098
       5534.6308       37990.934
       5534.6441       40052.445
       5534.6574       40648.699
       5534.6707       40392.438
       5534.6840       39939.578
       5534.6973       39661.980
       5534.7106       40444.734
       5534.7239       41322.840
       5534.7371       43958.695
       5534.7504       46566.043
       5534.7637       49648.563
       5534.7770       50783.301
       5534.7903       52853.422
       5534.8036       53108.816
       5534.8169       53526.215
       5534.8301       53330.836
       5534.8434       53319.555
       5534.8567       53052.102
       5534.8700       53086.887
       5534.8832       53424.012
       5534.8965       53441.730
       5534.9098       53579.992
       5534.9231       54287.207
       5534.9363       54557.586
       5534.9496       54359.523
       5534.9629       54473.848
       5534.9761       54369.059
       5534.9894       54602.504
       5535.0027       54190.332
       5535.0159       54695.449
       5535.0292       54413.613
       5535.0425       54557.141
       5535.0557       54606.156
       5535.0690       54920.895
       5535.0822       54027.961
       5535.0955       55140.281
       5535.1088       54605.637
       5535.1220       54443.387
       5535.1353       54544.949
       5535.1485       54801.195
       5535.1618       54474.188
       5535.1750       54668.531
       5535.1883       54392.633
       5535.2015       54236.039
       5535.2148       54354.418
       5535.2280       53939.012
       5535.2412       54064.594
       5535.2545       53479.578
       5535.2677       53494.453
       5535.2810       53702.082
       5535.2942       53617.531
       5535.3074       53767.648
       5535.3207       53815.289
       5535.3339       54652.250
       5535.3472       53623.070
       5535.3604       53634.746
       5535.3736       53389.980
       5535.3869       53101.258
       5535.4001       53121.793
       5535.4133       52960.574
       5535.4265       53262.363
       5535.4398       53378.039
       5535.4530       53581.160
       5535.4662       53631.805
       5535.4794       53812.945
       5535.4927       54326.508
       5535.5059       54248.758
       5535.5191       53952.133
       5535.5323       53648.293
       5535.5455       53606.379
       5535.5587       53603.512
       5535.5720       53171.836
       5535.5852       52550.641
       5535.5984       52992.984
       5535.6116       52624.828
       5535.6248       52605.488
       5535.6380       53192.430
       5535.6512       53174.367
       5535.6644       52806.582
       5535.6776       53423.887
       5535.6908       53056.992
       5535.7040       52818.047
       5535.7172       53204.152
       5535.7304       53663.879
       5535.7436       53818.160
       5535.7568       53805.105
       5535.7700       54269.863
       5535.7832       53785.813
       5535.7964       53970.203
       5535.8096       53832.320
       5535.8228       54065.551
       5535.8360       53791.848
       5535.8492       53609.582
       5535.8624       53483.602
       5535.8755       53545.953
       5535.8887       53864.191
       5535.9019       53597.980
       5535.9151       53248.539
       5535.9283       53269.922
       5535.9415       52812.809
       5535.9546       53106.820
       5535.9678       53076.383
       5535.9810       52754.875
       5535.9942       52995.027
       5536.0073       52867.703
       5536.0205       52419.254
       5536.0337       52243.371
       5536.0469       51381.117
       5536.0600       50958.051
       5536.0732       51223.199
       5536.0864       50337.977
       5536.0995       50712.633
       5536.1127       50840.313
       5536.1259       50729.055
       5536.1390       50464.391
       5536.1522       50158.457
       5536.1654       50592.824
       5536.1785       50808.570
       5536.1917       50986.613
       5536.2048       50888.840
       5536.2180       51149.789
       5536.2311       51075.633
       5536.2443       51308.344
       5536.2574       51690.832
       5536.2706       51326.172
       5536.2837       51169.867
       5536.2969       51361.203
       5536.3100       51511.305
       5536.3232       51354.109
       5536.3363       51829.230
       5536.3495       51271.977
       5536.3626       51322.465
       5536.3758       51002.844
       5536.3889       51216.328
       5536.4020       51083.719
       5536.4152       50453.832
       5536.4283       49246.914
       5536.4414       48604.773
       5536.4546       47354.141
       5536.4677       45659.555
       5536.4808       44548.242
       5536.4940       43790.930
       5536.5071       44436.488
       5536.5202       44214.016
       5536.5334       45630.344
       5536.5465       45909.191
       5536.5596       46478.512
       5536.5727       46164.957
       5536.5859       44854.180
       5536.5990       42980.727
       5536.6121       40266.000
       5536.6252       37045.223
       5536.6383       33151.180
       5536.6514       29984.305
       5536.6646       26780.338
       5536.6777       25718.094
       5536.6908       25661.258
       5536.7039       27960.736
       5536.7170       31332.592
       5536.7301       34786.051
       5536.7432       38737.012
       5536.7563       42071.438
       5536.7694       44642.117
       5536.7825       46786.250
       5536.7956       47924.207
       5536.8087       49207.863
       5536.8218       49553.035
       5536.8349       49517.523
       5536.8480       50642.496
       5536.8611       50330.863
       5536.8742       50963.633
       5536.8873       50434.730
       5536.9004       50008.082
       5536.9135       50117.176
       5536.9266       50351.500
       5536.9397       49600.250
       5536.9528       49155.926
       5536.9659       48735.809
       5536.9790       48583.477
       5536.9920       48245.230
       5537.0051       47994.051
       5537.0182       48168.234
       5537.0313       47495.223
       5537.0444       48135.797
       5537.0575       48444.730
       5537.0705       48600.063
       5537.0836       48323.910
       5537.0967       48491.129
       5537.1098       48133.172
       5537.1228       48082.191
       5537.1359       47367.590
       5537.1490       46163.313
       5537.1620       44606.965
       5537.1751       41821.539
       5537.1882       38927.684
       5537.2012       35401.609
       5537.2143       30966.402
       5537.2274       26976.467
       5537.2404       24113.652
       5537.2535       21881.002
       5537.2666       21389.982
       5537.2796       22151.332
       5537.2927       23719.850
       5537.3057       25827.789
       5537.3188       27456.197
       5537.3318       28622.965
       5537.3449       28991.549
       5537.3580       29008.393
       5537.3710       29146.645
       5537.3841       29374.590
       5537.3971       30362.535
       5537.4101       31446.736
       5537.4232       33330.664
       5537.4362       35536.938
       5537.4493       37629.664
       5537.4623       39971.676
       5537.4754       42095.922
       5537.4884       44098.660
       5537.5014       45435.777
       5537.5145       46267.027
       5537.5275       47091.191
       5537.5405       48156.063
       5537.5536       48194.281
       5537.5666       48022.402
       5537.5796       48633.730
       5537.5927       48647.352
       5537.6057       48745.738
       5537.6187       49009.758
       5537.6318       48833.691
       5537.6448       48987.699
       5537.6578       48687.664
       5537.6708       48416.469
       5537.6839       48713.941
       5537.6969       48423.629
       5537.7099       48441.730
       5537.7229       48527.605
       5537.7359       47733.684
       5537.7489       48020.992
       5537.7620       48211.531
       5537.7750       48136.324
       5537.7880       47986.387
       5537.8010       48477.734
       5537.8140       47877.637
       5537.8270       47897.379
       5537.8400       47233.316
       5537.8530       47053.891
       5537.8660       46079.348
       5537.8790       45818.938
       5537.8920       45523.844
       5537.9050       45133.055
       5537.9180       45323.996
       5537.9310       45441.727
       5537.9440       45522.926
       5537.9570       45756.352
       5537.9700       45545.332
       5537.9830       46221.234
       5537.9960       46687.430
       5538.0090       46548.133
       5538.0220       46033.840
       5538.0350       46326.523
       5538.0480       45890.922
       5538.0610       44917.402
       5538.0740       44599.273
       5538.0869       44349.953
       5538.0999       44216.293
       5538.1129       44343.020
       5538.1259       44631.887
       5538.1389       44799.227
       5538.1519       44241.738
       5538.1648       45075.004
       5538.1778       45206.230
       5538.1908       45410.449
       5538.2038       46040.934
       5538.2167       45160.629
       5538.2297       45411.477
       5538.2427       45326.344
       5538.2556       45079.895
       5538.2686       44865.180
       5538.2816       45667.352
       5538.2945       45792.258
       5538.3075       45320.094
       5538.3205       45837.289
       5538.3334       45662.375
       5538.3464       45662.539
       5538.3594       45370.656
       5538.3723       44582.965
       5538.3853       43386.727
       5538.3982       42298.414
       5538.4112       42043.426
       5538.4241       41516.238
       5538.4371       41925.488
       5538.4500       42374.738
       5538.4630       42734.965
       5538.4759       43698.309
       5538.4889       44527.895
       5538.5018       44916.098
       5538.5148       45408.090
       5538.5277       45471.223
       5538.5407       45533.164
       5538.5536       46326.559
       5538.5665       46454.191
       5538.5795       46850.750
       5538.5924       46221.234
       5538.6054       46137.844
       5538.6183       46314.793
       5538.6312       45757.180
       5538.6442       45779.828
       5538.6571       45686.059
       5538.6700       46111.891
       5538.6830       45852.441
       5538.6959       45420.418
       5538.7088       45481.523
       5538.7217       45796.742
       5538.7347       45314.711
       5538.7476       45476.570
       5538.7605       45296.316
       5538.7734       45407.875
       5538.7864       45267.141
       5538.7993       45532.992
       5538.8122       45736.063
       5538.8251       45694.246
       5538.8380       45237.637
       5538.8509       45272.133
       5538.8639       45251.332
       5538.8768       45111.023
       5538.8897       44481.285
       5538.9026       44451.754
       5538.9155       43532.973
       5538.9284       43370.293
       5538.9413       43453.918
       5538.9542       43362.754
       5538.9671       43512.016
       5538.9800       43779.180
       5538.9929       43904.555
       5539.0058       45135.984
       5539.0187       44701.355
       5539.0316       44883.188
       5539.0445       45434.695
       5539.0574       44972.180
       5539.0703       45639.391
       5539.0832       45630.371
       5539.0961       45314.930
       5539.1090       45025.910
       5539.1219       45365.203
       5539.1348       44980.273
       5539.1476       45401.359
       5539.1605       45348.133
       5539.1734       45071.266
       5539.1863       44835.070
       5539.1992       45101.469
       5539.2121       44835.934
       5539.2249       44598.977
       5539.2378       44829.516
       5539.2507       45075.992
       5539.2636       44677.508
       5539.2765       44591.070
       5539.2893       44750.551
       5539.3022       44408.023
       5539.3151       44052.754
       5539.3279       44217.457
       5539.3408       43985.813
       5539.3537       44037.285
       5539.3665       43689.961
       5539.3794       43778.344
       5539.3923       43536.844
       5539.4051       43515.453
       5539.4180       43417.402
       5539.4309       43249.797
       5539.4437       43225.652
       5539.4566       42600.027
       5539.4694       41758.414
       5539.4823       40658.848
       5539.4951       38799.875
       5539.5080       37623.629
       5539.5209       35450.520
       5539.5337       34398.480
       5539.5466       32799.547
       5539.5594       31869.205
       5539.5723       31184.246
       5539.5851       30975.078
       5539.5979       30371.443
       5539.6108       30361.010
       5539.6236       30698.529
       5539.6365       31237.842
       5539.6493       32131.602
       5539.6622       33413.547
       5539.6750       34917.547
       5539.6878       36041.145
       5539.7007       37558.895
       5539.7135       38674.250
       5539.7263       39768.090
       5539.7392       40758.914
       5539.7520       41724.762
       5539.7648       42015.129
       5539.7777       41744.047
       5539.7905       42547.379
       5539.8033       42957.223
       5539.8161       42545.215
       5539.8290       42442.633
       5539.8418       42692.172
       5539.8546       42589.648
       5539.8674       42986.402
       5539.8802       42733.379
       5539.8931       43199.691
       5539.9059       42628.594
       5539.9187       42779.691
       5539.9315       42961.141
       5539.9443       42968.449
       5539.9571       42892.641
       5539.9699       42440.539
       5539.9827       42575.488
       5539.9956       42445.051
       5540.0084       42423.125
       5540.0212       42516.855
       5540.0340       42699.066
       5540.0468       42450.137
       5540.0596       42542.969
       5540.0724       42454.293
       5540.0852       42324.672
       5540.0980       42072.113
       5540.1108       42370.680
       5540.1236       42064.949
       5540.1364       42344.207
       5540.1492       42315.184
       5540.1620       42680.160
       5540.1747       42295.078
       5540.1875       42699.027
       5540.2003       42417.457
       5540.2131       41937.953
       5540.2259       41971.941
       5540.2387       41024.609
       5540.2515       40479.383
       5540.2643       39024.016
       5540.2770       37610.957
       5540.2898       35226.027
       5540.3026       32765.854
       5540.3154       29979.627
       5540.3281       27907.041
       5540.3409       25647.770
       5540.3537       24636.117
       5540.3665       25187.574
       5540.3792       26565.160
       5540.3920       28877.221
       5540.4048       31333.752
       5540.4176       34437.836
       5540.4303       36188.063
       5540.4431       37954.012
       5540.4559       39410.391
       5540.4686       40447.805
       5540.4814       40676.156
       5540.4941       41030.699
       5540.5069       41402.824
       5540.5197       41267.859
       5540.5324       41299.539
       5540.5452       41202.566
       5540.5579       41002.641
       5540.5707       41410.496
       5540.5834       41551.828
       5540.5962       41548.363
       5540.6089       41322.617
       5540.6217       41878.957
       5540.6344       41789.340
       5540.6472       41313.234
       5540.6599       41394.043
       5540.6727       41558.867
       5540.6854       41433.867
       5540.6982       41513.641
       5540.7109       41224.145
       5540.7237       41185.188
       5540.7364       41277.777
       5540.7491       41074.707
       5540.7619       40829.645
       5540.7746       40972.914
       5540.7873       40484.348
       5540.8001       40585.508
       5540.8128       40599.621
       5540.8255       40403.609
       5540.8383       40293.625
       5540.8510       39895.152
       5540.8637       39514.133
       5540.8764       40090.977
       5540.8892       39407.695
       5540.9019       39722.262
       5540.9146       39749.504
       5540.9273       39938.586
       5540.9400       40114.004
       5540.9528       39734.391
       5540.9655       39796.566
       5540.9782       40113.273
       5540.9909       39983.613
       5541.0036       39708.473
       5541.0163       39136.391
       5541.0291       38550.430
       5541.0418       37809.074
       5541.0545       36857.445
       5541.0672       35757.688
       5541.0799       34183.410
       5541.0926       32737.006
       5541.1053       31530.205
       5541.1180       30907.828
       5541.1307       31149.893
       5541.1434       32169.521
       5541.1561       33564.637
       5541.1688       34845.770
       5541.1815       36288.395
       5541.1942       37397.320
       5541.2069       38392.055
       5541.2196       38650.301
       5541.2323       39003.770
       5541.2450       39470.559
       5541.2577       39904.707
       5541.2703       39634.699
       5541.2830       39920.152
       5541.2957       39842.352
       5541.3084       39623.969
       5541.3211       39690.953
       5541.3338       39594.039
       5541.3465       39525.551
       5541.3591       39176.160
       5541.3718       39421.219
       5541.3845       39229.172
       5541.3972       39340.063
       5541.4098       39229.387
       5541.4225       39552.453
       5541.4352       39322.488
       5541.4479       39857.082
       5541.4605       39742.426
       5541.4732       39878.117
       5541.4859       39809.105
       5541.4985       39468.531
       5541.5112       40076.645
       5541.5239       39371.504
       5541.5365       39102.785
       5541.5492       38738.633
       5541.5619       38623.582
       5541.5745       38502.871
       5541.5872       37792.699
       5541.5998       36856.543
       5541.6125       36714.598
       5541.6251       35774.230
       5541.6378       35188.699
       5541.6505       34934.387
       5541.6631       34975.355
       5541.6758       35613.180
       5541.6884       35547.016
       5541.7011       36803.820
       5541.7137       37103.949
       5541.7263       36992.203
       5541.7390       37130.027
       5541.7516       37158.262
       5541.7643       37310.316
       5541.7769       37201.684
       5541.7896       37402.012
       5541.8022       37456.832
       5541.8148       37469.918
       5541.8275       37320.152
       5541.8401       37696.660
       5541.8527       37786.184
       5541.8654       37618.258
       5541.8780       37699.602
       5541.8906       37873.605
       5541.9033       38213.594
       5541.9159       38064.863
       5541.9285       38040.477
       5541.9411       38108.820
       5541.9538       37650.969
       5541.9664       37416.238
       5541.9790       37489.418
       5541.9916       37607.699
